generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49190,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78034,49093,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79775,50297,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,81302,51180,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79462,50489,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77790,49687,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77338,49374,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,79182,49785,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,79052,49853,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,79425,50014,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,83365,50237,1,0.0354254,0.0354254,0.5,0.35,0.65,0.0,6.0,linear
12,84925,50423,1,0.0568097,0.0616715,0.5,0.35,0.65,0.0,6.0,linear
13,83873,49586,1,0.0654778,0.0786002,0.5,0.35,0.65,0.0,6.0,linear
14,82158,48202,1,0.0749268,0.0979064,0.5,0.35,0.65,0.0,6.0,linear
15,82222,47605,1,0.08549,0.119352,0.5,0.35,0.65,0.0,6.0,linear
16,83001,46974,1,0.0959814,0.141154,0.5,0.35,0.65,0.0,6.0,linear
17,83869,46453,1,0.103663,0.156388,0.5,0.35,0.65,0.0,6.0,linear
18,83231,45497,1,0.110797,0.171479,0.5,0.35,0.65,0.0,6.0,linear
19,83080,44791,1,0.117998,0.186069,0.5,0.35,0.65,0.0,6.0,linear
20,84095,44700,1,0.123695,0.198358,0.5,0.35,0.65,0.0,6.0,linear
21,84617,44607,1,0.128401,0.20778,0.5,0.35,0.65,0.0,6.0,linear
22,84883,44163,1,0.133394,0.218372,0.5,0.35,0.65,0.0,6.0,linear
23,84473,43721,1,0.137479,0.226887,0.5,0.35,0.65,0.0,6.0,linear
24,84749,43513,1,0.142679,0.235994,0.5,0.35,0.65,0.0,6.0,linear
25,84579,43393,1,0.144661,0.240501,0.5,0.35,0.65,0.0,6.0,linear
26,84429,42878,1,0.148082,0.247215,0.5,0.35,0.65,0.0,6.0,linear
27,84928,42571,1,0.149982,0.251509,0.5,0.35,0.65,0.0,6.0,linear
28,84646,42164,1,0.150794,0.254067,0.5,0.35,0.65,0.0,6.0,linear
29,84987,42257,1,0.153166,0.258769,0.5,0.35,0.65,0.0,6.0,linear
30,85956,42601,1,0.154147,0.259958,0.5,0.35,0.65,0.0,6.0,linear
31,85445,42441,1,0.154825,0.262592,0.5,0.35,0.65,0.0,6.0,linear
32,85707,42421,1,0.156154,0.264593,0.5,0.35,0.65,0.0,6.0,linear
33,85144,42159,1,0.157132,0.266891,0.5,0.35,0.65,0.0,6.0,linear
34,85405,42261,1,0.157421,0.267578,0.5,0.35,0.65,0.0,6.0,linear
35,85594,42229,1,0.15758,0.267984,0.5,0.35,0.65,0.0,6.0,linear
36,86125,42339,1,0.158115,0.268886,0.5,0.35,0.65,0.0,6.0,linear
37,86126,42242,1,0.158011,0.268896,0.5,0.35,0.65,0.0,6.0,linear
38,86271,42469,1,0.157979,0.269533,0.5,0.35,0.65,0.0,6.0,linear
39,86670,42598,1,0.158137,0.26847,0.5,0.35,0.65,0.0,6.0,linear
40,85597,42185,1,0.159815,0.271643,0.5,0.35,0.65,0.0,6.0,linear
41,85593,42165,1,0.15909,0.270118,0.5,0.35,0.65,0.0,6.0,linear
42,85266,42102,1,0.160983,0.274794,0.5,0.35,0.65,0.0,6.0,linear
43,85665,41983,1,0.161523,0.275661,0.5,0.35,0.65,0.0,6.0,linear
44,85653,41934,1,0.162066,0.276412,0.5,0.35,0.65,0.0,6.0,linear
45,85715,41857,1,0.161921,0.276128,0.5,0.35,0.65,0.0,6.0,linear
46,85563,41826,1,0.162036,0.277117,0.5,0.35,0.65,0.0,6.0,linear
47,86208,41929,1,0.162618,0.278883,0.5,0.35,0.65,0.0,6.0,linear
48,86060,41917,1,0.162687,0.278328,0.5,0.35,0.65,0.0,6.0,linear
49,86156,41955,1,0.161962,0.275853,0.5,0.35,0.65,0.0,6.0,linear
50,86268,42254,1,0.161129,0.275105,0.5,0.35,0.65,0.0,6.0,linear
51,86302,42265,1,0.160515,0.274357,0.5,0.35,0.65,0.0,6.0,linear
52,86628,42436,1,0.160139,0.273081,0.5,0.35,0.65,0.0,6.0,linear
53,86449,42392,1,0.159837,0.272602,0.5,0.35,0.65,0.0,6.0,linear
54,86052,42204,1,0.161327,0.275272,0.5,0.35,0.65,0.0,6.0,linear
55,86084,42229,1,0.160306,0.273929,0.5,0.35,0.65,0.0,6.0,linear
56,85772,41819,1,0.15991,0.2731,0.5,0.35,0.65,0.0,6.0,linear
57,86562,42328,1,0.160667,0.274884,0.5,0.35,0.65,0.0,6.0,linear
58,87418,42502,1,0.161216,0.275416,0.5,0.35,0.65,0.0,6.0,linear
59,86750,42437,1,0.160023,0.273022,0.5,0.35,0.65,0.0,6.0,linear
60,86435,42355,1,0.160342,0.273903,0.5,0.35,0.65,0.0,6.0,linear
61,86271,42395,1,0.160534,0.274334,0.5,0.35,0.65,0.0,6.0,linear
62,86135,42065,1,0.161321,0.275777,0.5,0.35,0.65,0.0,6.0,linear
63,86588,42020,1,0.162653,0.278206,0.5,0.35,0.65,0.0,6.0,linear
64,86094,41853,1,0.161459,0.276472,0.5,0.35,0.65,0.0,6.0,linear
65,86110,41814,1,0.161921,0.277066,0.5,0.35,0.65,0.0,6.0,linear
66,86609,41956,1,0.160886,0.275264,0.5,0.35,0.65,0.0,6.0,linear
67,87540,42226,1,0.159938,0.273555,0.5,0.35,0.65,0.0,6.0,linear
68,87279,42311,1,0.159674,0.273555,0.5,0.35,0.65,0.0,6.0,linear
69,87261,42389,1,0.160173,0.274044,0.5,0.35,0.65,0.0,6.0,linear
70,87212,42698,1,0.160001,0.273591,0.5,0.35,0.65,0.0,6.0,linear
71,86622,42345,1,0.159483,0.272219,0.5,0.35,0.65,0.0,6.0,linear
72,86149,42230,1,0.159952,0.272911,0.5,0.35,0.65,0.0,6.0,linear
73,86885,42469,1,0.159002,0.271309,0.5,0.35,0.65,0.0,6.0,linear
74,86079,42117,1,0.158716,0.270419,0.5,0.35,0.65,0.0,6.0,linear
75,86949,42560,1,0.159089,0.270801,0.5,0.35,0.65,0.0,6.0,linear
76,86816,42526,1,0.159227,0.270938,0.5,0.35,0.65,0.0,6.0,linear
77,86633,42480,1,0.157806,0.268689,0.5,0.35,0.65,0.0,6.0,linear
78,87140,42900,1,0.158904,0.270414,0.5,0.35,0.65,0.0,6.0,linear
79,87146,42721,1,0.158155,0.268756,0.5,0.35,0.65,0.0,6.0,linear
80,86482,42350,1,0.160398,0.273667,0.5,0.35,0.65,0.0,6.0,linear
81,86391,42144,1,0.160369,0.273771,0.5,0.35,0.65,0.0,6.0,linear
82,85676,42000,1,0.159875,0.272852,0.5,0.35,0.65,0.0,6.0,linear
83,86405,42306,1,0.160957,0.274867,0.5,0.35,0.65,0.0,6.0,linear
84,86678,42381,1,0.161188,0.275738,0.5,0.35,0.65,0.0,6.0,linear
85,86301,42104,1,0.161012,0.275543,0.5,0.35,0.65,0.0,6.0,linear
86,86674,42319,1,0.160496,0.27481,0.5,0.35,0.65,0.0,6.0,linear
87,87107,42657,1,0.159565,0.272563,0.5,0.35,0.65,0.0,6.0,linear
88,86564,42405,1,0.16117,0.275017,0.5,0.35,0.65,0.0,6.0,linear
89,86402,42147,1,0.16132,0.275607,0.5,0.35,0.65,0.0,6.0,linear
90,86511,42115,1,0.160837,0.274833,0.5,0.35,0.65,0.0,6.0,linear
91,86667,42039,1,0.162781,0.277864,0.5,0.35,0.65,0.0,6.0,linear
92,86676,42139,1,0.161617,0.27625,0.5,0.35,0.65,0.0,6.0,linear
93,86564,42263,1,0.161983,0.276842,0.5,0.35,0.65,0.0,6.0,linear
94,86420,42222,1,0.161701,0.276603,0.5,0.35,0.65,0.0,6.0,linear
95,86505,42418,1,0.162228,0.277898,0.5,0.35,0.65,0.0,6.0,linear
96,86275,42115,1,0.163167,0.27905,0.5,0.35,0.65,0.0,6.0,linear
97,85940,41899,1,0.162559,0.278146,0.5,0.35,0.65,0.0,6.0,linear
98,86423,42168,1,0.162315,0.277546,0.5,0.35,0.65,0.0,6.0,linear
99,86153,41936,1,0.161781,0.277092,0.5,0.35,0.65,0.0,6.0,linear
100,85730,41671,1,0.16214,0.2777,0.5,0.35,0.65,0.0,6.0,linear
101,86792,42209,1,0.161527,0.276273,0.5,0.35,0.65,0.0,6.0,linear
102,86809,42391,1,0.161179,0.275604,0.5,0.35,0.65,0.0,6.0,linear
103,86683,42306,1,0.16122,0.275352,0.5,0.35,0.65,0.0,6.0,linear
104,86805,42299,1,0.160006,0.273455,0.5,0.35,0.65,0.0,6.0,linear
105,86427,42220,1,0.161043,0.275441,0.5,0.35,0.65,0.0,6.0,linear
106,86493,42334,1,0.160124,0.27406,0.5,0.35,0.65,0.0,6.0,linear
107,86997,42393,1,0.160409,0.274038,0.5,0.35,0.65,0.0,6.0,linear
108,87109,42454,1,0.161448,0.27571,0.5,0.35,0.65,0.0,6.0,linear
109,86583,42425,1,0.160231,0.273878,0.5,0.35,0.65,0.0,6.0,linear
110,86912,42529,1,0.159653,0.272554,0.5,0.35,0.65,0.0,6.0,linear
111,86381,42233,1,0.159798,0.273027,0.5,0.35,0.65,0.0,6.0,linear
112,86849,42367,1,0.160422,0.273703,0.5,0.35,0.65,0.0,6.0,linear
113,86702,42199,1,0.160213,0.273348,0.5,0.35,0.65,0.0,6.0,linear
114,86176,42217,1,0.160301,0.273972,0.5,0.35,0.65,0.0,6.0,linear
115,86967,42609,1,0.159861,0.273029,0.5,0.35,0.65,0.0,6.0,linear
116,87258,42728,1,0.159665,0.272266,0.5,0.35,0.65,0.0,6.0,linear
117,86881,42510,1,0.159847,0.272213,0.5,0.35,0.65,0.0,6.0,linear
118,86080,42083,1,0.161001,0.27433,0.5,0.35,0.65,0.0,6.0,linear
119,85492,41774,1,0.160911,0.274649,0.5,0.35,0.65,0.0,6.0,linear
120,85915,41834,1,0.161688,0.276977,0.5,0.35,0.65,0.0,6.0,linear
121,86637,42063,1,0.161542,0.276545,0.5,0.35,0.65,0.0,6.0,linear
122,86816,42119,1,0.162409,0.278152,0.5,0.35,0.65,0.0,6.0,linear
123,87307,42572,1,0.160533,0.274178,0.5,0.35,0.65,0.0,6.0,linear
124,87131,42700,1,0.160304,0.273353,0.5,0.35,0.65,0.0,6.0,linear
125,86754,42569,1,0.160752,0.274421,0.5,0.35,0.65,0.0,6.0,linear
126,86138,42342,1,0.160012,0.273425,0.5,0.35,0.65,0.0,6.0,linear
127,86485,42599,1,0.159563,0.27269,0.5,0.35,0.65,0.0,6.0,linear
128,87039,42777,1,0.158756,0.270052,0.5,0.35,0.65,0.0,6.0,linear
129,86109,42519,1,0.158554,0.270734,0.5,0.35,0.65,0.0,6.0,linear
130,86483,42649,1,0.159639,0.272887,0.5,0.35,0.65,0.0,6.0,linear
131,86670,42562,1,0.159816,0.27266,0.5,0.35,0.65,0.0,6.0,linear
132,86958,42573,1,0.159948,0.272716,0.5,0.35,0.65,0.0,6.0,linear
133,86610,42504,1,0.161313,0.275158,0.5,0.35,0.65,0.0,6.0,linear
134,86331,42170,1,0.161994,0.276659,0.5,0.35,0.65,0.0,6.0,linear
135,86469,42302,1,0.160845,0.275774,0.5,0.35,0.65,0.0,6.0,linear
136,86641,42350,1,0.161614,0.275993,0.5,0.35,0.65,0.0,6.0,linear
137,86040,42130,1,0.16147,0.276114,0.5,0.35,0.65,0.0,6.0,linear
138,86075,42173,1,0.161216,0.275997,0.5,0.35,0.65,0.0,6.0,linear
139,86592,42379,1,0.16104,0.275071,0.5,0.35,0.65,0.0,6.0,linear
140,86569,42403,1,0.160928,0.27495,0.5,0.35,0.65,0.0,6.0,linear
141,86810,42355,1,0.161451,0.275877,0.5,0.35,0.65,0.0,6.0,linear
142,86148,42151,1,0.161284,0.275524,0.5,0.35,0.65,0.0,6.0,linear
143,86136,42133,1,0.162115,0.277669,0.5,0.35,0.65,0.0,6.0,linear
144,86824,42376,1,0.161299,0.275873,0.5,0.35,0.65,0.0,6.0,linear
145,86355,42119,1,0.161372,0.276005,0.5,0.35,0.65,0.0,6.0,linear
146,86632,42317,1,0.161813,0.276149,0.5,0.35,0.65,0.0,6.0,linear
147,86822,42395,1,0.161619,0.276214,0.5,0.35,0.65,0.0,6.0,linear
148,86076,42076,1,0.161976,0.277158,0.5,0.35,0.65,0.0,6.0,linear
149,86152,41840,1,0.163892,0.280392,0.5,0.35,0.65,0.0,6.0,linear
150,86084,41727,1,0.163531,0.280004,0.5,0.35,0.65,0.0,6.0,linear
151,86661,41904,1,0.163771,0.281149,0.5,0.35,0.65,0.0,6.0,linear
152,86828,42014,1,0.162089,0.277473,0.5,0.35,0.65,0.0,6.0,linear
153,86868,42345,1,0.161191,0.275775,0.5,0.35,0.65,0.0,6.0,linear
154,87327,42656,1,0.15993,0.272958,0.5,0.35,0.65,0.0,6.0,linear
155,86741,42756,1,0.159442,0.272167,0.5,0.35,0.65,0.0,6.0,linear
156,86554,42636,1,0.159236,0.271348,0.5,0.35,0.65,0.0,6.0,linear
157,85823,42349,1,0.160318,0.27383,0.5,0.35,0.65,0.0,6.0,linear
158,86312,42431,1,0.160962,0.275142,0.5,0.35,0.65,0.0,6.0,linear
159,86790,42538,1,0.160596,0.274535,0.5,0.35,0.65,0.0,6.0,linear
160,86874,42388,1,0.160141,0.273488,0.5,0.35,0.65,0.0,6.0,linear
161,86696,42451,1,0.15946,0.271853,0.5,0.35,0.65,0.0,6.0,linear
162,86249,42155,1,0.159763,0.272695,0.5,0.35,0.65,0.0,6.0,linear
163,87120,42637,1,0.159741,0.272651,0.5,0.35,0.65,0.0,6.0,linear
164,86885,42468,1,0.161068,0.275387,0.5,0.35,0.65,0.0,6.0,linear
