generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49214,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78133,49159,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79375,49946,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,79908,50405,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79908,50636,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,78262,50081,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,76623,49256,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,77159,49399,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,79056,49909,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,79523,50143,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85773,50146,1,0.0581413,0.0581413,0.5,0.45,1.1,0.0,6.0,linear
12,88431,50174,1,0.0922732,0.0996631,0.5,0.45,1.1,0.0,6.0,linear
13,88189,49506,1,0.105071,0.124626,0.5,0.45,1.1,0.0,6.0,linear
14,85609,47302,1,0.119289,0.153463,0.5,0.45,1.1,0.0,6.0,linear
15,85493,45929,1,0.135309,0.186022,0.5,0.45,1.1,0.0,6.0,linear
16,85953,44648,1,0.149225,0.214753,0.5,0.45,1.1,0.0,6.0,linear
17,86717,43825,1,0.160721,0.239735,0.5,0.45,1.1,0.0,6.0,linear
18,87377,43089,1,0.170854,0.260809,0.5,0.45,1.1,0.0,6.0,linear
19,87751,42346,1,0.179348,0.278189,0.5,0.45,1.1,0.0,6.0,linear
20,88233,41947,1,0.185853,0.293563,0.5,0.45,1.1,0.0,6.0,linear
21,89095,41728,1,0.192493,0.305853,0.5,0.45,1.1,0.0,6.0,linear
22,88134,40820,1,0.196915,0.315133,0.5,0.45,1.1,0.0,6.0,linear
23,87523,40118,1,0.202364,0.325603,0.5,0.45,1.1,0.0,6.0,linear
24,87186,39745,1,0.206552,0.335331,0.5,0.45,1.1,0.0,6.0,linear
25,87746,39241,1,0.210199,0.342468,0.5,0.45,1.1,0.0,6.0,linear
26,88068,38948,1,0.213623,0.349728,0.5,0.45,1.1,0.0,6.0,linear
27,88760,38887,1,0.216613,0.355909,0.5,0.45,1.1,0.0,6.0,linear
28,88644,38636,1,0.215366,0.354408,0.5,0.45,1.1,0.0,6.0,linear
29,88745,38657,1,0.218135,0.360214,0.5,0.45,1.1,0.0,6.0,linear
30,89155,38694,1,0.22076,0.364509,0.5,0.45,1.1,0.0,6.0,linear
31,88428,38350,1,0.223154,0.369001,0.5,0.45,1.1,0.0,6.0,linear
32,88124,37976,1,0.224752,0.372006,0.5,0.45,1.1,0.0,6.0,linear
33,88378,37799,1,0.22481,0.373055,0.5,0.45,1.1,0.0,6.0,linear
34,88526,37555,1,0.226008,0.375828,0.5,0.45,1.1,0.0,6.0,linear
35,88963,37575,1,0.227592,0.379177,0.5,0.45,1.1,0.0,6.0,linear
36,89097,37722,1,0.228137,0.380369,0.5,0.45,1.1,0.0,6.0,linear
37,89101,37689,1,0.229619,0.383473,0.5,0.45,1.1,0.0,6.0,linear
38,88908,37584,1,0.229634,0.384086,0.5,0.45,1.1,0.0,6.0,linear
39,89586,38190,1,0.229636,0.3838,0.5,0.45,1.1,0.0,6.0,linear
40,89175,37893,1,0.230889,0.386192,0.5,0.45,1.1,0.0,6.0,linear
