generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49147,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,77752,48942,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,79521,50186,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,79789,50487,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,79409,50675,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,77965,50029,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,78336,50240,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,78120,49949,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,78448,49953,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78603,50120,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,99154,49970,1,0.159904,0.159904,0.5,7.92e-05,3.4,0.0,6.0,linear
12,109690,50225,1,0.23545,0.249434,0.5,7.92e-05,3.4,0.0,6.0,linear
13,108670,48883,1,0.259846,0.294636,0.5,7.92e-05,3.4,0.0,6.0,linear
14,104025,44933,1,0.288459,0.350386,0.5,7.92e-05,3.4,0.0,6.0,linear
15,101841,41535,1,0.31536,0.406871,0.5,7.92e-05,3.4,0.0,6.0,linear
16,101513,38300,1,0.339022,0.460147,0.5,7.92e-05,3.4,0.0,6.0,linear
17,102642,35588,1,0.358469,0.503266,0.5,7.92e-05,3.4,0.0,6.0,linear
18,102873,33050,1,0.375969,0.540563,0.5,7.92e-05,3.4,0.0,6.0,linear
19,102288,30810,1,0.390613,0.571088,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102550,29267,1,0.401187,0.591123,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101759,27927,1,0.409663,0.607065,0.5,7.92e-05,3.4,0.0,6.0,linear
22,99947,26471,1,0.416617,0.621235,0.5,7.92e-05,3.4,0.0,6.0,linear
23,99313,25311,1,0.424115,0.633221,0.5,7.92e-05,3.4,0.0,6.0,linear
24,98395,24445,1,0.430209,0.643884,0.5,7.92e-05,3.4,0.0,6.0,linear
25,97490,23494,1,0.435107,0.651478,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96446,22607,1,0.440592,0.660163,0.5,7.92e-05,3.4,0.0,6.0,linear
27,95212,21729,1,0.445727,0.666822,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94531,21135,1,0.450227,0.672439,0.5,7.92e-05,3.4,0.0,6.0,linear
29,92948,20580,1,0.453096,0.67623,0.5,7.92e-05,3.4,0.0,6.0,linear
30,91725,19981,1,0.456196,0.680486,0.5,7.92e-05,3.4,0.0,6.0,linear
31,90640,19548,1,0.45726,0.68212,0.5,7.92e-05,3.4,0.0,6.0,linear
32,90105,19086,1,0.460971,0.685446,0.5,7.92e-05,3.4,0.0,6.0,linear
33,89402,18749,1,0.464142,0.690012,0.5,7.92e-05,3.4,0.0,6.0,linear
34,88725,18511,1,0.466633,0.692276,0.5,7.92e-05,3.4,0.0,6.0,linear
35,87696,18155,1,0.469259,0.69586,0.5,7.92e-05,3.4,0.0,6.0,linear
36,86908,17753,1,0.471441,0.698214,0.5,7.92e-05,3.4,0.0,6.0,linear
37,86477,17508,1,0.474728,0.701983,0.5,7.92e-05,3.4,0.0,6.0,linear
38,85683,17020,1,0.477802,0.707011,0.5,7.92e-05,3.4,0.0,6.0,linear
39,85844,16994,1,0.479795,0.70766,0.5,7.92e-05,3.4,0.0,6.0,linear
40,84845,16730,1,0.481767,0.71139,0.5,7.92e-05,3.4,0.0,6.0,linear
41,84057,16301,1,0.484098,0.713125,0.5,7.92e-05,3.4,0.0,6.0,linear
42,83228,15970,1,0.487755,0.718478,0.5,7.92e-05,3.4,0.0,6.0,linear
43,82388,15410,1,0.491069,0.723927,0.5,7.92e-05,3.4,0.0,6.0,linear
44,81845,15288,1,0.493442,0.726177,0.5,7.92e-05,3.4,0.0,6.0,linear
45,81111,15134,1,0.494719,0.727019,0.5,7.92e-05,3.4,0.0,6.0,linear
46,81043,15016,1,0.497155,0.728413,0.5,7.92e-05,3.4,0.0,6.0,linear
47,80364,14769,1,0.499082,0.730457,0.5,7.92e-05,3.4,0.0,6.0,linear
48,79437,14434,1,0.500947,0.732267,0.5,7.92e-05,3.4,0.0,6.0,linear
49,79273,14291,1,0.503459,0.734918,0.5,7.92e-05,3.4,0.0,6.0,linear
50,78195,14035,1,0.504435,0.736609,0.5,7.92e-05,3.4,0.0,6.0,linear
51,77713,13666,1,0.508456,0.740397,0.5,7.92e-05,3.4,0.0,6.0,linear
52,76949,13319,1,0.512288,0.744464,0.5,7.92e-05,3.4,0.0,6.0,linear
53,76551,13049,1,0.514998,0.747415,0.5,7.92e-05,3.4,0.0,6.0,linear
