generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49256,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78164,49169,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79088,49900,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80264,50608,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78774,50236,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77686,49637,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,77651,49648,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78523,49709,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78118,49617,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79445,50386,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92794,50212,1,0.115927,0.115927,0.5,0.25,2.3,0.0,6.0,linear
12,97824,49264,1,0.175062,0.186651,0.5,0.25,2.3,0.0,6.0,linear
13,97151,48279,1,0.193853,0.224515,0.5,0.25,2.3,0.0,6.0,linear
14,95467,45733,1,0.215257,0.268138,0.5,0.25,2.3,0.0,6.0,linear
15,94553,43210,1,0.238123,0.31586,0.5,0.25,2.3,0.0,6.0,linear
16,94555,41012,1,0.257744,0.357828,0.5,0.25,2.3,0.0,6.0,linear
17,95637,39391,1,0.276455,0.397748,0.5,0.25,2.3,0.0,6.0,linear
18,95784,37566,1,0.291484,0.430297,0.5,0.25,2.3,0.0,6.0,linear
19,95924,36026,1,0.302832,0.454006,0.5,0.25,2.3,0.0,6.0,linear
20,95919,34830,1,0.312465,0.473477,0.5,0.25,2.3,0.0,6.0,linear
21,95791,33868,1,0.31981,0.488328,0.5,0.25,2.3,0.0,6.0,linear
22,95323,32960,1,0.324463,0.499522,0.5,0.25,2.3,0.0,6.0,linear
23,95386,32190,1,0.331142,0.513259,0.5,0.25,2.3,0.0,6.0,linear
