generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49408,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78285,49066,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,79247,49814,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,79633,50126,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,79820,50429,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,78820,50215,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,76556,49071,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,77171,49404,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,78801,49871,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,78133,49595,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,112505,50343,1,0.233399,0.233399,0.5,0.000315,5.5,0.0,6.0,linear
12,129696,50844,1,0.329492,0.345309,0.5,0.000315,5.5,0.0,6.0,linear
13,126815,48229,1,0.360861,0.397749,0.5,0.000315,5.5,0.0,6.0,linear
14,120102,42882,1,0.392725,0.461979,0.5,0.000315,5.5,0.0,6.0,linear
15,118520,38785,1,0.420058,0.523391,0.5,0.000315,5.5,0.0,6.0,linear
16,119078,35137,1,0.444131,0.579322,0.5,0.000315,5.5,0.0,6.0,linear
17,119339,31162,1,0.467469,0.62814,0.5,0.000315,5.5,0.0,6.0,linear
18,118285,27665,1,0.484917,0.665529,0.5,0.000315,5.5,0.0,6.0,linear
19,117501,25149,1,0.50072,0.693441,0.5,0.000315,5.5,0.0,6.0,linear
20,115658,23001,1,0.513777,0.715031,0.5,0.000315,5.5,0.0,6.0,linear
21,113753,21057,1,0.526709,0.732358,0.5,0.000315,5.5,0.0,6.0,linear
22,110982,19355,1,0.538177,0.747779,0.5,0.000315,5.5,0.0,6.0,linear
23,108574,17703,1,0.548403,0.761049,0.5,0.000315,5.5,0.0,6.0,linear
24,106256,16577,1,0.559972,0.7738,0.5,0.000315,5.5,0.0,6.0,linear
25,103515,15216,1,0.569989,0.784614,0.5,0.000315,5.5,0.0,6.0,linear
26,100976,14098,1,0.579317,0.793748,0.5,0.000315,5.5,0.0,6.0,linear
27,98646,13087,1,0.589211,0.803043,0.5,0.000315,5.5,0.0,6.0,linear
28,95893,11905,1,0.599255,0.812086,0.5,0.000315,5.5,0.0,6.0,linear
29,93900,11227,1,0.611056,0.819413,0.5,0.000315,5.5,0.0,6.0,linear
30,91033,10273,1,0.621575,0.828342,0.5,0.000315,5.5,0.0,6.0,linear
31,88645,9507,1,0.634045,0.836658,0.5,0.000315,5.5,0.0,6.0,linear
32,86315,8739,1,0.646203,0.845505,0.5,0.000315,5.5,0.0,6.0,linear
33,83923,8049,1,0.657297,0.854008,0.5,0.000315,5.5,0.0,6.0,linear
34,81740,7400,1,0.668641,0.861464,0.5,0.000315,5.5,0.0,6.0,linear
35,79773,6767,1,0.682659,0.871681,0.5,0.000315,5.5,0.0,6.0,linear
36,77358,6041,1,0.696185,0.8824,0.5,0.000315,5.5,0.0,6.0,linear
37,75420,5279,1,0.712696,0.892579,0.5,0.000315,5.5,0.0,6.0,linear
38,73329,4629,1,0.730713,0.902685,0.5,0.000315,5.5,0.0,6.0,linear
39,70779,4018,1,0.748665,0.911642,0.5,0.000315,5.5,0.0,6.0,linear
40,68521,3462,1,0.768664,0.92034,0.5,0.000315,5.5,0.0,6.0,linear
41,66365,2986,1,0.789156,0.930189,0.5,0.000315,5.5,0.0,6.0,linear
42,64076,2486,1,0.809108,0.940743,0.5,0.000315,5.5,0.0,6.0,linear
43,62019,2038,1,0.828777,0.948278,0.5,0.000315,5.5,0.0,6.0,linear
44,60057,1654,1,0.850321,0.957449,0.5,0.000315,5.5,0.0,6.0,linear
45,58250,1270,1,0.871527,0.966262,0.5,0.000315,5.5,0.0,6.0,linear
46,56919,962,1,0.894132,0.974927,0.5,0.000315,5.5,0.0,6.0,linear
47,55297,680,1,0.914399,0.981556,0.5,0.000315,5.5,0.0,6.0,linear
48,54058,499,1,0.934253,0.985986,0.5,0.000315,5.5,0.0,6.0,linear
49,53084,376,1,0.947907,0.988993,0.5,0.000315,5.5,0.0,6.0,linear
50,52226,250,1,0.961151,0.992582,0.5,0.000315,5.5,0.0,6.0,linear
51,51298,171,1,0.97284,0.9952,0.5,0.000315,5.5,0.0,6.0,linear
52,50785,118,1,0.980053,0.996792,0.5,0.000315,5.5,0.0,6.0,linear
53,50606,73,1,0.986061,0.998178,0.5,0.000315,5.5,0.0,6.0,linear
54,50323,45,1,0.990939,0.998953,0.5,0.000315,5.5,0.0,6.0,linear
55,50205,22,1,0.994417,0.999543,0.5,0.000315,5.5,0.0,6.0,linear
56,49845,8,1,0.997154,0.99982,0.5,0.000315,5.5,0.0,6.0,linear
57,50014,0,1,0.998601,1.0,0.5,0.000315,5.5,0.0,6.0,linear

