generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77732,48984,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78076,49066,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79571,49933,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80497,50443,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78911,49998,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77781,49548,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77916,49549,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78631,49690,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79470,50156,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78934,49991,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96693,49906,1,0.145311,0.145311,0.5,0.2,3.05,0.0,6.0,linear
12,106680,50482,1,0.216638,0.229517,0.5,0.2,3.05,0.0,6.0,linear
13,104669,48548,1,0.241456,0.273943,0.5,0.2,3.05,0.0,6.0,linear
14,99965,44521,1,0.268046,0.329399,0.5,0.2,3.05,0.0,6.0,linear
15,99197,41557,1,0.293824,0.383955,0.5,0.2,3.05,0.0,6.0,linear
16,100091,39017,1,0.317153,0.434643,0.5,0.2,3.05,0.0,6.0,linear
17,100906,36652,1,0.33563,0.477359,0.5,0.2,3.05,0.0,6.0,linear
18,101121,34239,1,0.352738,0.513663,0.5,0.2,3.05,0.0,6.0,linear
19,100975,32393,1,0.366807,0.542467,0.5,0.2,3.05,0.0,6.0,linear
20,100582,30865,1,0.378871,0.567218,0.5,0.2,3.05,0.0,6.0,linear
21,99321,28835,1,0.390598,0.588574,0.5,0.2,3.05,0.0,6.0,linear
22,97885,27328,1,0.400137,0.606559,0.5,0.2,3.05,0.0,6.0,linear
23,96685,25853,1,0.409396,0.621172,0.5,0.2,3.05,0.0,6.0,linear
24,95276,24661,1,0.417526,0.635416,0.5,0.2,3.05,0.0,6.0,linear
25,93562,23404,1,0.424429,0.64752,0.5,0.2,3.05,0.0,6.0,linear
26,91977,22174,1,0.432664,0.659264,0.5,0.2,3.05,0.0,6.0,linear
27,90439,21152,1,0.440858,0.670783,0.5,0.2,3.05,0.0,6.0,linear
28,88460,20149,1,0.446715,0.679581,0.5,0.2,3.05,0.0,6.0,linear
29,87268,19313,1,0.452285,0.687415,0.5,0.2,3.05,0.0,6.0,linear
30,85688,18450,1,0.458119,0.695019,0.5,0.2,3.05,0.0,6.0,linear
31,84303,17587,1,0.463394,0.701924,0.5,0.2,3.05,0.0,6.0,linear
32,82512,16718,1,0.471902,0.712124,0.5,0.2,3.05,0.0,6.0,linear
33,80616,15943,1,0.478677,0.718868,0.5,0.2,3.05,0.0,6.0,linear
34,78839,15258,1,0.484488,0.727158,0.5,0.2,3.05,0.0,6.0,linear
35,77454,14430,1,0.492426,0.736442,0.5,0.2,3.05,0.0,6.0,linear
36,75783,13689,1,0.497879,0.742813,0.5,0.2,3.05,0.0,6.0,linear
37,74078,13010,1,0.50298,0.746667,0.5,0.2,3.05,0.0,6.0,linear
38,72205,12447,1,0.510768,0.755522,0.5,0.2,3.05,0.0,6.0,linear
39,70461,11638,1,0.519349,0.763968,0.5,0.2,3.05,0.0,6.0,linear
40,68673,10945,1,0.528072,0.772504,0.5,0.2,3.05,0.0,6.0,linear
41,66839,10394,1,0.533525,0.777449,0.5,0.2,3.05,0.0,6.0,linear
42,65386,9891,1,0.541581,0.783702,0.5,0.2,3.05,0.0,6.0,linear
43,63469,9165,1,0.550856,0.792123,0.5,0.2,3.05,0.0,6.0,linear
44,61942,8543,1,0.559477,0.798894,0.5,0.2,3.05,0.0,6.0,linear
45,60059,8048,1,0.569154,0.80738,0.5,0.2,3.05,0.0,6.0,linear
46,58282,7485,1,0.580564,0.816219,0.5,0.2,3.05,0.0,6.0,linear
47,56565,6879,1,0.590068,0.825288,0.5,0.2,3.05,0.0,6.0,linear
48,55012,6354,1,0.602999,0.835359,0.5,0.2,3.05,0.0,6.0,linear
49,53262,5772,1,0.616295,0.846218,0.5,0.2,3.05,0.0,6.0,linear
50,51638,5131,1,0.632231,0.857438,0.5,0.2,3.05,0.0,6.0,linear
51,49541,4553,1,0.647492,0.866138,0.5,0.2,3.05,0.0,6.0,linear
52,47372,4113,1,0.66427,0.875074,0.5,0.2,3.05,0.0,6.0,linear
53,45395,3521,1,0.68048,0.884254,0.5,0.2,3.05,0.0,6.0,linear
54,43772,3118,1,0.698779,0.893673,0.5,0.2,3.05,0.0,6.0,linear
55,41755,2675,1,0.716808,0.90334,0.5,0.2,3.05,0.0,6.0,linear
56,40421,2325,1,0.739616,0.912551,0.5,0.2,3.05,0.0,6.0,linear
57,38935,1965,1,0.759221,0.92261,0.5,0.2,3.05,0.0,6.0,linear
58,37672,1665,1,0.781659,0.930829,0.5,0.2,3.05,0.0,6.0,linear
59,36125,1422,1,0.806327,0.941655,0.5,0.2,3.05,0.0,6.0,linear
60,34375,1093,1,0.828519,0.951776,0.5,0.2,3.05,0.0,6.0,linear
61,33563,838,1,0.851684,0.961052,0.5,0.2,3.05,0.0,6.0,linear
62,32520,647,1,0.876913,0.970068,0.5,0.2,3.05,0.0,6.0,linear
63,31266,467,1,0.898053,0.977514,0.5,0.2,3.05,0.0,6.0,linear
64,30384,345,1,0.921511,0.982934,0.5,0.2,3.05,0.0,6.0,linear
65,29823,253,1,0.94007,0.987982,0.5,0.2,3.05,0.0,6.0,linear
66,29186,169,1,0.955195,0.992169,0.5,0.2,3.05,0.0,6.0,linear
67,28734,107,1,0.968477,0.995119,0.5,0.2,3.05,0.0,6.0,linear
68,28200,59,1,0.979325,0.997225,0.5,0.2,3.05,0.0,6.0,linear
69,27983,40,1,0.985993,0.998298,0.5,0.2,3.05,0.0,6.0,linear
70,27783,18,1,0.991828,0.999247,0.5,0.2,3.05,0.0,6.0,linear
71,27794,11,1,0.995242,0.999533,0.5,0.2,3.05,0.0,6.0,linear
