generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78731,49519,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78503,49648,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79140,50065,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,78574,49773,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,78943,50108,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,78383,50154,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,79015,50434,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78793,50479,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78006,49765,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,77516,49464,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98402,49778,1,0.159136,0.159136,0.5,0.1,3.35,0.0,6.0,linear
12,108522,49597,1,0.23462,0.24884,0.5,0.1,3.35,0.0,6.0,linear
13,106912,47802,1,0.259583,0.296093,0.5,0.1,3.35,0.0,6.0,linear
14,103945,44438,1,0.288282,0.352381,0.5,0.1,3.35,0.0,6.0,linear
15,101600,40932,1,0.31192,0.406406,0.5,0.1,3.35,0.0,6.0,linear
16,102826,38316,1,0.336364,0.459056,0.5,0.1,3.35,0.0,6.0,linear
17,103620,35723,1,0.356457,0.501096,0.5,0.1,3.35,0.0,6.0,linear
18,103054,33386,1,0.372865,0.538064,0.5,0.1,3.35,0.0,6.0,linear
19,103160,31336,1,0.387707,0.56568,0.5,0.1,3.35,0.0,6.0,linear
20,102336,29487,1,0.398563,0.589109,0.5,0.1,3.35,0.0,6.0,linear
21,101540,27981,1,0.407189,0.606078,0.5,0.1,3.35,0.0,6.0,linear
22,100269,26469,1,0.41748,0.623543,0.5,0.1,3.35,0.0,6.0,linear
23,98605,25125,1,0.424746,0.637505,0.5,0.1,3.35,0.0,6.0,linear
24,97061,23891,1,0.431311,0.648009,0.5,0.1,3.35,0.0,6.0,linear
25,95825,23035,1,0.438248,0.65744,0.5,0.1,3.35,0.0,6.0,linear
26,94224,22101,1,0.443296,0.665034,0.5,0.1,3.35,0.0,6.0,linear
27,93035,21283,1,0.448946,0.673261,0.5,0.1,3.35,0.0,6.0,linear
28,92155,20428,1,0.455439,0.680635,0.5,0.1,3.35,0.0,6.0,linear
29,90850,19678,1,0.459623,0.687257,0.5,0.1,3.35,0.0,6.0,linear
30,89622,19087,1,0.464886,0.694042,0.5,0.1,3.35,0.0,6.0,linear
