generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49265,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78452,49401,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,80454,50710,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,79468,50513,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78178,50006,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77399,49441,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78988,50291,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,80006,50613,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78371,49840,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,77625,49601,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91465,50008,1,0.107471,0.107471,0.5,0.3,2.15,0.0,6.0,linear
12,98003,50013,1,0.16511,0.176765,0.5,0.3,2.15,0.0,6.0,linear
13,96797,48540,1,0.184799,0.214088,0.5,0.3,2.15,0.0,6.0,linear
14,93708,45682,1,0.207661,0.260716,0.5,0.3,2.15,0.0,6.0,linear
15,93676,43571,1,0.230598,0.309484,0.5,0.3,2.15,0.0,6.0,linear
16,94873,41902,1,0.249732,0.350015,0.5,0.3,2.15,0.0,6.0,linear
17,94670,39705,1,0.266875,0.388226,0.5,0.3,2.15,0.0,6.0,linear
18,94659,37642,1,0.282661,0.42082,0.5,0.3,2.15,0.0,6.0,linear
19,95202,36297,1,0.294182,0.446142,0.5,0.3,2.15,0.0,6.0,linear
20,95562,35372,1,0.303621,0.467053,0.5,0.3,2.15,0.0,6.0,linear
21,95702,34275,1,0.313704,0.48641,0.5,0.3,2.15,0.0,6.0,linear
22,94728,32846,1,0.323681,0.50756,0.5,0.3,2.15,0.0,6.0,linear
23,94043,31645,1,0.332448,0.524603,0.5,0.3,2.15,0.0,6.0,linear
24,92895,30320,1,0.341145,0.540231,0.5,0.3,2.15,0.0,6.0,linear
25,92204,29177,1,0.347352,0.551585,0.5,0.3,2.15,0.0,6.0,linear
26,90870,28083,1,0.354377,0.563828,0.5,0.3,2.15,0.0,6.0,linear
27,90035,27201,1,0.360348,0.574573,0.5,0.3,2.15,0.0,6.0,linear
28,88566,26226,1,0.368258,0.588432,0.5,0.3,2.15,0.0,6.0,linear
29,87689,25365,1,0.373837,0.598118,0.5,0.3,2.15,0.0,6.0,linear
30,86598,24497,1,0.380217,0.609148,0.5,0.3,2.15,0.0,6.0,linear
31,85075,23499,1,0.385675,0.618035,0.5,0.3,2.15,0.0,6.0,linear
32,83580,22390,1,0.391394,0.627462,0.5,0.3,2.15,0.0,6.0,linear
33,82328,21580,1,0.397818,0.638283,0.5,0.3,2.15,0.0,6.0,linear
34,81275,20804,1,0.40267,0.645516,0.5,0.3,2.15,0.0,6.0,linear
35,79913,20011,1,0.407951,0.652547,0.5,0.3,2.15,0.0,6.0,linear
36,78156,19272,1,0.411608,0.656664,0.5,0.3,2.15,0.0,6.0,linear
