generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49143,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78096,49185,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,80215,50489,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80708,51011,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,77891,49736,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77723,49740,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,79322,50276,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78510,49921,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,79071,50256,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,78758,50130,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99374,50072,1,0.163979,0.163979,0.5,0.1,3.5,0.0,6.0,linear
12,109684,50115,1,0.242775,0.256928,0.5,0.1,3.5,0.0,6.0,linear
13,107516,47816,1,0.267983,0.302593,0.5,0.1,3.5,0.0,6.0,linear
14,103964,44236,1,0.298541,0.362442,0.5,0.1,3.5,0.0,6.0,linear
15,102134,40580,1,0.323893,0.418776,0.5,0.1,3.5,0.0,6.0,linear
16,102506,37699,1,0.34623,0.471343,0.5,0.1,3.5,0.0,6.0,linear
17,104112,35267,1,0.364892,0.512058,0.5,0.1,3.5,0.0,6.0,linear
18,103871,32544,1,0.382989,0.550333,0.5,0.1,3.5,0.0,6.0,linear
19,103021,30369,1,0.395142,0.576318,0.5,0.1,3.5,0.0,6.0,linear
20,102638,28961,1,0.405064,0.594323,0.5,0.1,3.5,0.0,6.0,linear
21,101912,27689,1,0.413412,0.610748,0.5,0.1,3.5,0.0,6.0,linear
22,101151,26483,1,0.41976,0.621908,0.5,0.1,3.5,0.0,6.0,linear
23,100178,25430,1,0.425939,0.632273,0.5,0.1,3.5,0.0,6.0,linear
24,99360,24646,1,0.431653,0.641703,0.5,0.1,3.5,0.0,6.0,linear
25,98199,23867,1,0.437188,0.650523,0.5,0.1,3.5,0.0,6.0,linear
26,97403,22817,1,0.445252,0.661817,0.5,0.1,3.5,0.0,6.0,linear
27,95771,21837,1,0.448848,0.668225,0.5,0.1,3.5,0.0,6.0,linear
28,94934,21279,1,0.452072,0.672438,0.5,0.1,3.5,0.0,6.0,linear
29,94119,20719,1,0.45703,0.679472,0.5,0.1,3.5,0.0,6.0,linear
30,92704,20005,1,0.459237,0.681136,0.5,0.1,3.5,0.0,6.0,linear
31,92140,19791,1,0.461293,0.683637,0.5,0.1,3.5,0.0,6.0,linear
32,91105,19347,1,0.464506,0.68779,0.5,0.1,3.5,0.0,6.0,linear
33,90374,18849,1,0.468964,0.69435,0.5,0.1,3.5,0.0,6.0,linear
34,89427,18340,1,0.47317,0.699149,0.5,0.1,3.5,0.0,6.0,linear
35,88701,17988,1,0.475747,0.702902,0.5,0.1,3.5,0.0,6.0,linear
36,87477,17403,1,0.478177,0.705465,0.5,0.1,3.5,0.0,6.0,linear
37,86824,17197,1,0.481072,0.707745,0.5,0.1,3.5,0.0,6.0,linear
38,86048,16860,1,0.481907,0.709099,0.5,0.1,3.5,0.0,6.0,linear
39,85687,16719,1,0.485493,0.711022,0.5,0.1,3.5,0.0,6.0,linear
40,84353,16229,1,0.486408,0.712667,0.5,0.1,3.5,0.0,6.0,linear
41,84209,16182,1,0.488392,0.714096,0.5,0.1,3.5,0.0,6.0,linear
42,83841,15937,1,0.493155,0.720979,0.5,0.1,3.5,0.0,6.0,linear
43,83007,15564,1,0.494235,0.723024,0.5,0.1,3.5,0.0,6.0,linear
44,82584,15230,1,0.496891,0.724744,0.5,0.1,3.5,0.0,6.0,linear
45,81942,15100,1,0.498405,0.725456,0.5,0.1,3.5,0.0,6.0,linear
46,81207,14745,1,0.50038,0.727906,0.5,0.1,3.5,0.0,6.0,linear
47,80802,14531,1,0.504237,0.732485,0.5,0.1,3.5,0.0,6.0,linear
48,79727,14201,1,0.506847,0.734366,0.5,0.1,3.5,0.0,6.0,linear
49,79060,14004,1,0.508125,0.737086,0.5,0.1,3.5,0.0,6.0,linear
50,78891,13820,1,0.510821,0.739557,0.5,0.1,3.5,0.0,6.0,linear
51,78165,13460,1,0.513866,0.741813,0.5,0.1,3.5,0.0,6.0,linear
52,77488,13253,1,0.51643,0.745229,0.5,0.1,3.5,0.0,6.0,linear
53,76773,13002,1,0.519184,0.747985,0.5,0.1,3.5,0.0,6.0,linear
54,76196,12701,1,0.522502,0.749061,0.5,0.1,3.5,0.0,6.0,linear
55,75473,12493,1,0.524763,0.751384,0.5,0.1,3.5,0.0,6.0,linear
56,75358,12345,1,0.526718,0.75343,0.5,0.1,3.5,0.0,6.0,linear
57,74279,12105,1,0.528,0.755718,0.5,0.1,3.5,0.0,6.0,linear
58,74152,12019,1,0.531344,0.758609,0.5,0.1,3.5,0.0,6.0,linear
59,73490,11610,1,0.535136,0.762864,0.5,0.1,3.5,0.0,6.0,linear
60,73213,11446,1,0.538374,0.766759,0.5,0.1,3.5,0.0,6.0,linear
61,72269,11028,1,0.542325,0.772295,0.5,0.1,3.5,0.0,6.0,linear
62,71710,10784,1,0.5449,0.773507,0.5,0.1,3.5,0.0,6.0,linear
63,70567,10620,1,0.547443,0.774516,0.5,0.1,3.5,0.0,6.0,linear
64,69770,10198,1,0.551613,0.778574,0.5,0.1,3.5,0.0,6.0,linear
65,69315,10005,1,0.555211,0.781,0.5,0.1,3.5,0.0,6.0,linear
66,68247,9809,1,0.558135,0.783873,0.5,0.1,3.5,0.0,6.0,linear
67,67531,9536,1,0.562775,0.786719,0.5,0.1,3.5,0.0,6.0,linear
68,66482,9196,1,0.567674,0.791784,0.5,0.1,3.5,0.0,6.0,linear
69,65835,8985,1,0.573898,0.79605,0.5,0.1,3.5,0.0,6.0,linear
70,64594,8639,1,0.578429,0.801048,0.5,0.1,3.5,0.0,6.0,linear
71,63884,8311,1,0.584341,0.806368,0.5,0.1,3.5,0.0,6.0,linear
72,62933,7861,1,0.588734,0.813122,0.5,0.1,3.5,0.0,6.0,linear
73,62354,7479,1,0.596465,0.815847,0.5,0.1,3.5,0.0,6.0,linear
74,61170,7188,1,0.601443,0.817364,0.5,0.1,3.5,0.0,6.0,linear
75,59680,7023,1,0.607707,0.82162,0.5,0.1,3.5,0.0,6.0,linear
76,58470,6641,1,0.615522,0.82779,0.5,0.1,3.5,0.0,6.0,linear
77,57766,6327,1,0.62349,0.833336,0.5,0.1,3.5,0.0,6.0,linear
78,56881,6006,1,0.629098,0.837557,0.5,0.1,3.5,0.0,6.0,linear
79,55875,5706,1,0.638277,0.842539,0.5,0.1,3.5,0.0,6.0,linear
80,54518,5305,1,0.64723,0.849057,0.5,0.1,3.5,0.0,6.0,linear
81,53553,4999,1,0.656103,0.856949,0.5,0.1,3.5,0.0,6.0,linear
82,52414,4602,1,0.665199,0.863215,0.5,0.1,3.5,0.0,6.0,linear
83,51248,4281,1,0.676406,0.870685,0.5,0.1,3.5,0.0,6.0,linear
84,49880,3896,1,0.687844,0.877995,0.5,0.1,3.5,0.0,6.0,linear
85,48733,3545,1,0.703287,0.885612,0.5,0.1,3.5,0.0,6.0,linear
86,47398,3168,1,0.717825,0.89356,0.5,0.1,3.5,0.0,6.0,linear
87,45966,2897,1,0.731792,0.901316,0.5,0.1,3.5,0.0,6.0,linear
88,44728,2574,1,0.749229,0.911371,0.5,0.1,3.5,0.0,6.0,linear
89,43200,2197,1,0.768932,0.921959,0.5,0.1,3.5,0.0,6.0,linear
