generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49185,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,78229,49282,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,80570,50847,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,80900,51054,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,78870,50116,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,76769,49096,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,77950,49556,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,79473,50225,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,79677,50170,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,78492,49989,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,106225,50228,1,0.203956,0.203956,0.5,0.0315,4.6,0.0,6.0,linear
12,120550,50452,1,0.293651,0.308664,0.5,0.0315,4.6,0.0,6.0,linear
13,117790,47932,1,0.322125,0.359377,0.5,0.0315,4.6,0.0,6.0,linear
14,113050,43540,1,0.351978,0.419631,0.5,0.0315,4.6,0.0,6.0,linear
15,111686,39908,1,0.379824,0.480597,0.5,0.0315,4.6,0.0,6.0,linear
16,111839,36529,1,0.40334,0.534395,0.5,0.0315,4.6,0.0,6.0,linear
17,112399,32979,1,0.427202,0.584028,0.5,0.0315,4.6,0.0,6.0,linear
18,111652,29554,1,0.445737,0.622175,0.5,0.0315,4.6,0.0,6.0,linear
19,110547,27112,1,0.459172,0.649779,0.5,0.0315,4.6,0.0,6.0,linear
20,109826,25225,1,0.470475,0.670344,0.5,0.0315,4.6,0.0,6.0,linear
21,108327,23339,1,0.482083,0.68754,0.5,0.0315,4.6,0.0,6.0,linear
22,106342,21697,1,0.491204,0.702195,0.5,0.0315,4.6,0.0,6.0,linear
23,104631,20539,1,0.500131,0.715214,0.5,0.0315,4.6,0.0,6.0,linear
24,101819,19098,1,0.508012,0.725153,0.5,0.0315,4.6,0.0,6.0,linear
25,100183,18205,1,0.514772,0.732258,0.5,0.0315,4.6,0.0,6.0,linear
26,98238,17311,1,0.523652,0.742669,0.5,0.0315,4.6,0.0,6.0,linear
27,96156,16398,1,0.529713,0.75012,0.5,0.0315,4.6,0.0,6.0,linear
28,94838,15648,1,0.537298,0.757883,0.5,0.0315,4.6,0.0,6.0,linear
29,93102,14816,1,0.543575,0.765434,0.5,0.0315,4.6,0.0,6.0,linear
30,91201,13963,1,0.551939,0.772738,0.5,0.0315,4.6,0.0,6.0,linear
31,89313,13349,1,0.55822,0.77922,0.5,0.0315,4.6,0.0,6.0,linear
32,87742,12566,1,0.565984,0.785916,0.5,0.0315,4.6,0.0,6.0,linear
33,86283,11879,1,0.572753,0.791814,0.5,0.0315,4.6,0.0,6.0,linear
34,84900,11348,1,0.580257,0.796553,0.5,0.0315,4.6,0.0,6.0,linear
35,82762,10759,1,0.58664,0.802191,0.5,0.0315,4.6,0.0,6.0,linear
36,81046,10178,1,0.595448,0.809932,0.5,0.0315,4.6,0.0,6.0,linear
37,79326,9570,1,0.602416,0.815687,0.5,0.0315,4.6,0.0,6.0,linear
38,78045,9099,1,0.612073,0.82268,0.5,0.0315,4.6,0.0,6.0,linear
39,76474,8504,1,0.622243,0.830107,0.5,0.0315,4.6,0.0,6.0,linear
40,74662,7893,1,0.630069,0.837381,0.5,0.0315,4.6,0.0,6.0,linear
41,73299,7475,1,0.64141,0.844648,0.5,0.0315,4.6,0.0,6.0,linear
42,71067,6797,1,0.652053,0.854242,0.5,0.0315,4.6,0.0,6.0,linear
43,69240,6241,1,0.663426,0.861605,0.5,0.0315,4.6,0.0,6.0,linear
44,67564,5682,1,0.673693,0.868757,0.5,0.0315,4.6,0.0,6.0,linear
45,66271,5319,1,0.687934,0.876766,0.5,0.0315,4.6,0.0,6.0,linear
46,64189,4730,1,0.701436,0.886084,0.5,0.0315,4.6,0.0,6.0,linear
