generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49214,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78599,49390,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79638,49999,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80072,50442,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79911,50750,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,78195,50048,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,77724,49697,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78524,50008,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,78882,50125,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,78714,50139,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,105115,50214,1,0.20039,0.20039,0.5,0.0199,4.45,0.0,6.0,linear
12,117783,49851,1,0.28944,0.304191,0.5,0.0199,4.45,0.0,6.0,linear
13,114935,47204,1,0.317023,0.355493,0.5,0.0199,4.45,0.0,6.0,linear
14,111413,43437,1,0.34565,0.416121,0.5,0.0199,4.45,0.0,6.0,linear
15,110931,39895,1,0.372928,0.474869,0.5,0.0199,4.45,0.0,6.0,linear
16,111155,36602,1,0.39875,0.529978,0.5,0.0199,4.45,0.0,6.0,linear
17,111100,33297,1,0.41918,0.576426,0.5,0.0199,4.45,0.0,6.0,linear
18,110827,30359,1,0.435655,0.610135,0.5,0.0199,4.45,0.0,6.0,linear
19,110045,28007,1,0.449726,0.638169,0.5,0.0199,4.45,0.0,6.0,linear
20,109257,25993,1,0.460623,0.657973,0.5,0.0199,4.45,0.0,6.0,linear
21,107957,24457,1,0.470299,0.674085,0.5,0.0199,4.45,0.0,6.0,linear
22,105957,22861,1,0.48003,0.690047,0.5,0.0199,4.45,0.0,6.0,linear
23,104046,21507,1,0.489342,0.703811,0.5,0.0199,4.45,0.0,6.0,linear
24,102147,20299,1,0.498118,0.716313,0.5,0.0199,4.45,0.0,6.0,linear
25,100448,19020,1,0.505377,0.725171,0.5,0.0199,4.45,0.0,6.0,linear
26,98744,18035,1,0.511866,0.731608,0.5,0.0199,4.45,0.0,6.0,linear
27,96873,17094,1,0.518365,0.739025,0.5,0.0199,4.45,0.0,6.0,linear
28,94736,16272,1,0.525572,0.747798,0.5,0.0199,4.45,0.0,6.0,linear
29,93613,15462,1,0.532685,0.754558,0.5,0.0199,4.45,0.0,6.0,linear
30,91719,14790,1,0.539372,0.761488,0.5,0.0199,4.45,0.0,6.0,linear
31,89396,13998,1,0.546275,0.769464,0.5,0.0199,4.45,0.0,6.0,linear
32,88029,13319,1,0.55285,0.777326,0.5,0.0199,4.45,0.0,6.0,linear
33,86754,12699,1,0.558641,0.780715,0.5,0.0199,4.45,0.0,6.0,linear
34,84970,12060,1,0.566311,0.787406,0.5,0.0199,4.45,0.0,6.0,linear
35,83457,11428,1,0.574284,0.794512,0.5,0.0199,4.45,0.0,6.0,linear
36,81941,10846,1,0.581373,0.800666,0.5,0.0199,4.45,0.0,6.0,linear
37,80424,10346,1,0.587792,0.805521,0.5,0.0199,4.45,0.0,6.0,linear
38,78829,9837,1,0.5943,0.811306,0.5,0.0199,4.45,0.0,6.0,linear
39,77399,9333,1,0.602003,0.817338,0.5,0.0199,4.45,0.0,6.0,linear
