generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49285,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,77985,49296,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79972,50361,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,79368,50356,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,77742,49641,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,77970,49751,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78594,49976,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78929,50112,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,78556,49770,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78649,49920,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88328,50145,1,0.0793274,0.0793274,0.5,0.2,1.55,0.0,6.0,linear
12,93167,50397,1,0.123835,0.133095,0.5,0.2,1.55,0.0,6.0,linear
13,91747,49196,1,0.139769,0.163771,0.5,0.2,1.55,0.0,6.0,linear
14,88641,46461,1,0.159721,0.202354,0.5,0.2,1.55,0.0,6.0,linear
15,87738,44317,1,0.178777,0.243137,0.5,0.2,1.55,0.0,6.0,linear
16,89370,43412,1,0.194306,0.277497,0.5,0.2,1.55,0.0,6.0,linear
17,91262,42405,1,0.207635,0.305144,0.5,0.2,1.55,0.0,6.0,linear
18,91091,41153,1,0.220284,0.332235,0.5,0.2,1.55,0.0,6.0,linear
19,91227,40076,1,0.23226,0.355995,0.5,0.2,1.55,0.0,6.0,linear
20,91091,38990,1,0.24201,0.376753,0.5,0.2,1.55,0.0,6.0,linear
21,91536,38283,1,0.250842,0.395623,0.5,0.2,1.55,0.0,6.0,linear
22,91656,37464,1,0.257325,0.408687,0.5,0.2,1.55,0.0,6.0,linear
