generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77727,48742,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,77698,48660,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,80775,50529,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,81941,51465,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,78022,49899,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,75259,48902,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,77503,49678,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,79269,50036,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,78359,49515,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,79162,50049,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,95388,50945,1,0.121831,0.121831,0.5,0.0199,2.5,0.0,6.0,linear
12,101634,50554,1,0.185326,0.19658,0.5,0.0199,2.5,0.0,6.0,linear
13,98358,48075,1,0.21017,0.240638,0.5,0.0199,2.5,0.0,6.0,linear
14,95308,44822,1,0.233035,0.289302,0.5,0.0199,2.5,0.0,6.0,linear
15,95843,42880,1,0.254868,0.3368,0.5,0.0199,2.5,0.0,6.0,linear
16,96158,40668,1,0.274627,0.379817,0.5,0.0199,2.5,0.0,6.0,linear
17,96793,38683,1,0.293895,0.421528,0.5,0.0199,2.5,0.0,6.0,linear
18,96631,36577,1,0.308695,0.452463,0.5,0.0199,2.5,0.0,6.0,linear
19,96808,34895,1,0.320502,0.47778,0.5,0.0199,2.5,0.0,6.0,linear
20,96498,33495,1,0.330625,0.499348,0.5,0.0199,2.5,0.0,6.0,linear
21,96087,32105,1,0.339438,0.517351,0.5,0.0199,2.5,0.0,6.0,linear
22,95970,30981,1,0.347208,0.532071,0.5,0.0199,2.5,0.0,6.0,linear
23,95979,30303,1,0.353484,0.544065,0.5,0.0199,2.5,0.0,6.0,linear
24,95389,29671,1,0.358032,0.553842,0.5,0.0199,2.5,0.0,6.0,linear
25,95016,29012,1,0.361277,0.56005,0.5,0.0199,2.5,0.0,6.0,linear
26,94265,28386,1,0.364898,0.565829,0.5,0.0199,2.5,0.0,6.0,linear
27,93714,27902,1,0.369268,0.573524,0.5,0.0199,2.5,0.0,6.0,linear
28,93034,27251,1,0.37213,0.578492,0.5,0.0199,2.5,0.0,6.0,linear
29,92843,26865,1,0.373104,0.581107,0.5,0.0199,2.5,0.0,6.0,linear
30,92648,26629,1,0.375447,0.584282,0.5,0.0199,2.5,0.0,6.0,linear
31,91884,26083,1,0.37648,0.585336,0.5,0.0199,2.5,0.0,6.0,linear
32,91497,26113,1,0.377339,0.58812,0.5,0.0199,2.5,0.0,6.0,linear
33,91293,25982,1,0.378489,0.590281,0.5,0.0199,2.5,0.0,6.0,linear
34,91518,25609,1,0.379478,0.590833,0.5,0.0199,2.5,0.0,6.0,linear
35,91288,25513,1,0.380707,0.593612,0.5,0.0199,2.5,0.0,6.0,linear
36,91197,25403,1,0.382014,0.59508,0.5,0.0199,2.5,0.0,6.0,linear
37,90825,25226,1,0.382867,0.596256,0.5,0.0199,2.5,0.0,6.0,linear
38,90278,25060,1,0.382752,0.597252,0.5,0.0199,2.5,0.0,6.0,linear
