generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,48822,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78638,49446,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,80752,50867,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,80385,51079,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,77410,49505,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,76701,49320,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,78242,49639,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,79832,50367,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,79647,50243,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,77674,49468,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,87025,49987,1,0.0737262,0.0737262,0.5,0.425,1.4,0.0,6.0,linear
12,91593,50159,1,0.1151,0.124391,0.5,0.425,1.4,0.0,6.0,linear
13,90947,49225,1,0.129755,0.152543,0.5,0.425,1.4,0.0,6.0,linear
14,87446,46638,1,0.148078,0.189424,0.5,0.425,1.4,0.0,6.0,linear
15,86986,45003,1,0.165352,0.226781,0.5,0.425,1.4,0.0,6.0,linear
16,88946,44012,1,0.180174,0.259192,0.5,0.425,1.4,0.0,6.0,linear
17,90195,42998,1,0.195062,0.291125,0.5,0.425,1.4,0.0,6.0,linear
18,90504,41661,1,0.207364,0.316666,0.5,0.425,1.4,0.0,6.0,linear
19,90674,40718,1,0.218811,0.340208,0.5,0.425,1.4,0.0,6.0,linear
20,91672,40477,1,0.228477,0.359534,0.5,0.425,1.4,0.0,6.0,linear
21,91553,39731,1,0.236593,0.377822,0.5,0.425,1.4,0.0,6.0,linear
22,91100,38305,1,0.245285,0.394858,0.5,0.425,1.4,0.0,6.0,linear
23,90995,37522,1,0.253205,0.411423,0.5,0.425,1.4,0.0,6.0,linear
24,90395,36459,1,0.25952,0.423854,0.5,0.425,1.4,0.0,6.0,linear
25,89977,35589,1,0.266993,0.438974,0.5,0.425,1.4,0.0,6.0,linear
26,89842,34780,1,0.272933,0.450514,0.5,0.425,1.4,0.0,6.0,linear
27,89314,33843,1,0.280369,0.464782,0.5,0.425,1.4,0.0,6.0,linear
28,88768,33083,1,0.285953,0.476233,0.5,0.425,1.4,0.0,6.0,linear
29,88010,32388,1,0.292088,0.48815,0.5,0.425,1.4,0.0,6.0,linear
30,87343,31453,1,0.295555,0.494196,0.5,0.425,1.4,0.0,6.0,linear
31,86982,30980,1,0.299313,0.501529,0.5,0.425,1.4,0.0,6.0,linear
32,86314,30232,1,0.303393,0.509396,0.5,0.425,1.4,0.0,6.0,linear
33,85610,29681,1,0.308756,0.519353,0.5,0.425,1.4,0.0,6.0,linear
34,84666,28873,1,0.313292,0.527835,0.5,0.425,1.4,0.0,6.0,linear
35,83739,28130,1,0.317735,0.535925,0.5,0.425,1.4,0.0,6.0,linear
36,83215,27631,1,0.322489,0.544585,0.5,0.425,1.4,0.0,6.0,linear
37,82058,26733,1,0.325566,0.551262,0.5,0.425,1.4,0.0,6.0,linear
38,81597,26211,1,0.32895,0.556054,0.5,0.425,1.4,0.0,6.0,linear
39,80638,25449,1,0.332417,0.56197,0.5,0.425,1.4,0.0,6.0,linear
40,79721,25009,1,0.335391,0.566757,0.5,0.425,1.4,0.0,6.0,linear
41,78847,24379,1,0.337519,0.570074,0.5,0.425,1.4,0.0,6.0,linear
42,78394,24060,1,0.34018,0.574674,0.5,0.425,1.4,0.0,6.0,linear
43,77801,23608,1,0.343003,0.579297,0.5,0.425,1.4,0.0,6.0,linear
44,76586,23088,1,0.347327,0.586212,0.5,0.425,1.4,0.0,6.0,linear
45,75858,22526,1,0.349911,0.591439,0.5,0.425,1.4,0.0,6.0,linear
46,75134,21968,1,0.353165,0.595766,0.5,0.425,1.4,0.0,6.0,linear
47,74196,21518,1,0.355047,0.598803,0.5,0.425,1.4,0.0,6.0,linear
48,73584,21355,1,0.35732,0.602289,0.5,0.425,1.4,0.0,6.0,linear
49,73019,20796,1,0.358718,0.604358,0.5,0.425,1.4,0.0,6.0,linear
50,72233,20497,1,0.361028,0.608675,0.5,0.425,1.4,0.0,6.0,linear
51,71762,20080,1,0.365793,0.615696,0.5,0.425,1.4,0.0,6.0,linear
52,70603,19610,1,0.37007,0.623168,0.5,0.425,1.4,0.0,6.0,linear
53,69634,19140,1,0.373291,0.628395,0.5,0.425,1.4,0.0,6.0,linear
54,68622,18761,1,0.375161,0.632297,0.5,0.425,1.4,0.0,6.0,linear
55,68038,18406,1,0.377942,0.635844,0.5,0.425,1.4,0.0,6.0,linear
56,67226,17859,1,0.383106,0.64378,0.5,0.425,1.4,0.0,6.0,linear
57,66179,17125,1,0.38701,0.649871,0.5,0.425,1.4,0.0,6.0,linear
58,65583,16725,1,0.390655,0.65501,0.5,0.425,1.4,0.0,6.0,linear
59,63986,16145,1,0.396251,0.6637,0.5,0.425,1.4,0.0,6.0,linear
60,62925,15432,1,0.40174,0.671933,0.5,0.425,1.4,0.0,6.0,linear
61,61298,14688,1,0.406094,0.676921,0.5,0.425,1.4,0.0,6.0,linear
62,59959,14204,1,0.409966,0.681419,0.5,0.425,1.4,0.0,6.0,linear
63,58323,13554,1,0.414965,0.688255,0.5,0.425,1.4,0.0,6.0,linear
64,57231,13057,1,0.419897,0.694796,0.5,0.425,1.4,0.0,6.0,linear
65,55773,12323,1,0.428438,0.707651,0.5,0.425,1.4,0.0,6.0,linear
66,53986,11473,1,0.434956,0.715518,0.5,0.425,1.4,0.0,6.0,linear
67,52152,10805,1,0.442148,0.723004,0.5,0.425,1.4,0.0,6.0,linear
68,49888,10060,1,0.448179,0.729092,0.5,0.425,1.4,0.0,6.0,linear
69,48335,9520,1,0.454883,0.736158,0.5,0.425,1.4,0.0,6.0,linear
70,46583,8792,1,0.463238,0.744629,0.5,0.425,1.4,0.0,6.0,linear
71,44379,8074,1,0.473814,0.756389,0.5,0.425,1.4,0.0,6.0,linear
72,42731,7486,1,0.481131,0.761949,0.5,0.425,1.4,0.0,6.0,linear
73,40792,7009,1,0.488557,0.768631,0.5,0.425,1.4,0.0,6.0,linear
74,39267,6435,1,0.500799,0.777264,0.5,0.425,1.4,0.0,6.0,linear
75,37085,5869,1,0.509585,0.786979,0.5,0.425,1.4,0.0,6.0,linear
76,35492,5338,1,0.520161,0.794592,0.5,0.425,1.4,0.0,6.0,linear
77,34036,4870,1,0.534461,0.80576,0.5,0.425,1.4,0.0,6.0,linear
78,31960,4349,1,0.549786,0.819214,0.5,0.425,1.4,0.0,6.0,linear
79,30158,3815,1,0.568606,0.835163,0.5,0.425,1.4,0.0,6.0,linear
80,28298,3238,1,0.587123,0.850348,0.5,0.425,1.4,0.0,6.0,linear
81,26744,2717,1,0.605752,0.863663,0.5,0.425,1.4,0.0,6.0,linear
82,25198,2258,1,0.628338,0.875498,0.5,0.425,1.4,0.0,6.0,linear
83,23315,1813,1,0.657747,0.889685,0.5,0.425,1.4,0.0,6.0,linear
84,21294,1485,1,0.68609,0.90535,0.5,0.425,1.4,0.0,6.0,linear
85,19686,1172,1,0.718835,0.918136,0.5,0.425,1.4,0.0,6.0,linear
86,18621,923,1,0.750112,0.934562,0.5,0.425,1.4,0.0,6.0,linear
87,17729,706,1,0.78327,0.94669,0.5,0.425,1.4,0.0,6.0,linear
88,16662,523,1,0.814262,0.954079,0.5,0.425,1.4,0.0,6.0,linear
89,15713,425,1,0.84492,0.963261,0.5,0.425,1.4,0.0,6.0,linear
90,14962,303,1,0.87154,0.972808,0.5,0.425,1.4,0.0,6.0,linear
91,14482,211,1,0.89809,0.980837,0.5,0.425,1.4,0.0,6.0,linear
92,14107,138,1,0.92291,0.987896,0.5,0.425,1.4,0.0,6.0,linear
93,13662,89,1,0.944255,0.990679,0.5,0.425,1.4,0.0,6.0,linear
94,13192,63,1,0.96119,0.992876,0.5,0.425,1.4,0.0,6.0,linear
95,13003,38,1,0.975747,0.995666,0.5,0.425,1.4,0.0,6.0,linear
96,12904,22,1,0.983052,0.997393,0.5,0.425,1.4,0.0,6.0,linear
97,12822,15,1,0.988685,0.998682,0.5,0.425,1.4,0.0,6.0,linear
98,12715,12,1,0.992863,0.999059,0.5,0.425,1.4,0.0,6.0,linear
99,12800,6,1,0.995131,0.999533,0.5,0.425,1.4,0.0,6.0,linear
100,12785,1,1,0.997851,0.999922,0.5,0.425,1.4,0.0,6.0,linear
101,12565,0,1,0.999006,1.0,0.5,0.425,1.4,0.0,6.0,linear

