generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48924,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,77872,49022,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,80959,50821,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80334,50826,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,77550,49566,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,77030,49494,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,78536,50059,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,79067,50309,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,78432,49947,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,77905,49800,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,95485,50208,1,0.136442,0.136442,0.5,0.05,2.8,0.0,6.0,linear
12,104527,50496,1,0.204108,0.216895,0.5,0.05,2.8,0.0,6.0,linear
13,102306,48307,1,0.228263,0.260819,0.5,0.05,2.8,0.0,6.0,linear
14,97691,44428,1,0.252943,0.3103,0.5,0.05,2.8,0.0,6.0,linear
15,96967,41960,1,0.277261,0.364552,0.5,0.05,2.8,0.0,6.0,linear
16,98344,39733,1,0.297136,0.408714,0.5,0.05,2.8,0.0,6.0,linear
17,98834,37146,1,0.317558,0.452581,0.5,0.05,2.8,0.0,6.0,linear
18,98997,34989,1,0.333095,0.485119,0.5,0.05,2.8,0.0,6.0,linear
19,99128,33506,1,0.345882,0.512412,0.5,0.05,2.8,0.0,6.0,linear
20,99290,32359,1,0.354812,0.531043,0.5,0.05,2.8,0.0,6.0,linear
21,98296,31045,1,0.36291,0.547341,0.5,0.05,2.8,0.0,6.0,linear
22,97888,29866,1,0.370457,0.561899,0.5,0.05,2.8,0.0,6.0,linear
23,96921,28773,1,0.376209,0.573125,0.5,0.05,2.8,0.0,6.0,linear
24,96653,27989,1,0.381882,0.583416,0.5,0.05,2.8,0.0,6.0,linear
25,95965,27061,1,0.386753,0.591617,0.5,0.05,2.8,0.0,6.0,linear
26,95310,26494,1,0.390085,0.597111,0.5,0.05,2.8,0.0,6.0,linear
27,94703,26128,1,0.392287,0.60218,0.5,0.05,2.8,0.0,6.0,linear
28,94480,25704,1,0.396576,0.607301,0.5,0.05,2.8,0.0,6.0,linear
29,93423,25280,1,0.398598,0.611779,0.5,0.05,2.8,0.0,6.0,linear
30,92623,24757,1,0.401339,0.616063,0.5,0.05,2.8,0.0,6.0,linear
31,92062,24269,1,0.403425,0.618719,0.5,0.05,2.8,0.0,6.0,linear
