generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48788,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,78146,49030,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,80543,50632,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,80782,50913,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,79295,50460,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,77234,49647,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,77419,49560,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,78029,49691,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,78797,50022,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,79439,50381,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,97384,50110,1,0.147415,0.147415,0.5,7.92e-05,3.1,0.0,6.0,linear
12,106718,50035,1,0.220461,0.233585,0.5,7.92e-05,3.1,0.0,6.0,linear
13,104696,48180,1,0.245747,0.2793,0.5,7.92e-05,3.1,0.0,6.0,linear
14,100221,44200,1,0.272137,0.333985,0.5,7.92e-05,3.1,0.0,6.0,linear
15,99459,41255,1,0.29631,0.388308,0.5,7.92e-05,3.1,0.0,6.0,linear
16,101645,39231,1,0.318209,0.436067,0.5,7.92e-05,3.1,0.0,6.0,linear
17,101867,36772,1,0.337687,0.478244,0.5,7.92e-05,3.1,0.0,6.0,linear
18,101400,34282,1,0.352947,0.510947,0.5,7.92e-05,3.1,0.0,6.0,linear
19,101686,32816,1,0.364207,0.534252,0.5,7.92e-05,3.1,0.0,6.0,linear
20,101292,31346,1,0.374547,0.554459,0.5,7.92e-05,3.1,0.0,6.0,linear
21,100034,29954,1,0.383726,0.573309,0.5,7.92e-05,3.1,0.0,6.0,linear
22,99102,28228,1,0.391911,0.587127,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98266,27357,1,0.397792,0.598293,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97609,26384,1,0.40247,0.606477,0.5,7.92e-05,3.1,0.0,6.0,linear
25,96736,25845,1,0.406176,0.613508,0.5,7.92e-05,3.1,0.0,6.0,linear
26,96168,25309,1,0.410833,0.621857,0.5,7.92e-05,3.1,0.0,6.0,linear
27,95697,24523,1,0.415784,0.62955,0.5,7.92e-05,3.1,0.0,6.0,linear
28,95163,23962,1,0.42036,0.636032,0.5,7.92e-05,3.1,0.0,6.0,linear
