generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49335,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78473,49389,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79326,49984,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79524,50318,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78426,49814,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78043,49811,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,79202,50319,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79992,50576,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78129,49570,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,77742,49523,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88649,49899,1,0.086844,0.086844,0.5,0.275,1.7,0.0,6.0,linear
12,94786,50498,1,0.135434,0.145356,0.5,0.275,1.7,0.0,6.0,linear
13,92444,48891,1,0.151192,0.177109,0.5,0.275,1.7,0.0,6.0,linear
14,89897,46240,1,0.173189,0.219149,0.5,0.275,1.7,0.0,6.0,linear
15,88443,43972,1,0.19237,0.260816,0.5,0.275,1.7,0.0,6.0,linear
16,89831,42609,1,0.20828,0.295973,0.5,0.275,1.7,0.0,6.0,linear
17,91522,41381,1,0.224548,0.329319,0.5,0.275,1.7,0.0,6.0,linear
18,91675,39821,1,0.238316,0.357125,0.5,0.275,1.7,0.0,6.0,linear
19,92047,38898,1,0.247952,0.378943,0.5,0.275,1.7,0.0,6.0,linear
20,92780,38426,1,0.255511,0.394974,0.5,0.275,1.7,0.0,6.0,linear
21,92039,37224,1,0.262838,0.409083,0.5,0.275,1.7,0.0,6.0,linear
22,91447,36221,1,0.269183,0.422283,0.5,0.275,1.7,0.0,6.0,linear
23,91523,35771,1,0.27381,0.432499,0.5,0.275,1.7,0.0,6.0,linear
24,91811,35289,1,0.277426,0.441014,0.5,0.275,1.7,0.0,6.0,linear
25,91567,34697,1,0.281978,0.448972,0.5,0.275,1.7,0.0,6.0,linear
26,91483,34126,1,0.286187,0.457522,0.5,0.275,1.7,0.0,6.0,linear
27,91413,33764,1,0.289089,0.463298,0.5,0.275,1.7,0.0,6.0,linear
28,91174,33402,1,0.290182,0.466859,0.5,0.275,1.7,0.0,6.0,linear
29,91260,33166,1,0.292441,0.470638,0.5,0.275,1.7,0.0,6.0,linear
30,90902,32672,1,0.294749,0.473665,0.5,0.275,1.7,0.0,6.0,linear
31,90575,32390,1,0.295863,0.476678,0.5,0.275,1.7,0.0,6.0,linear
32,90852,32491,1,0.296831,0.479314,0.5,0.275,1.7,0.0,6.0,linear
33,90797,32349,1,0.298103,0.481809,0.5,0.275,1.7,0.0,6.0,linear
34,90847,32313,1,0.299121,0.483187,0.5,0.275,1.7,0.0,6.0,linear
35,90562,32191,1,0.299256,0.48295,0.5,0.275,1.7,0.0,6.0,linear
36,90298,32245,1,0.300958,0.486376,0.5,0.275,1.7,0.0,6.0,linear
37,90337,32136,1,0.302026,0.488838,0.5,0.275,1.7,0.0,6.0,linear
38,90595,31925,1,0.302226,0.488686,0.5,0.275,1.7,0.0,6.0,linear
39,90017,31647,1,0.30233,0.489286,0.5,0.275,1.7,0.0,6.0,linear
40,90571,31790,1,0.301168,0.487177,0.5,0.275,1.7,0.0,6.0,linear
41,90493,31893,1,0.300821,0.486999,0.5,0.275,1.7,0.0,6.0,linear
42,90236,31959,1,0.302732,0.490536,0.5,0.275,1.7,0.0,6.0,linear
43,90550,31818,1,0.304112,0.492968,0.5,0.275,1.7,0.0,6.0,linear
44,90333,31776,1,0.304201,0.49329,0.5,0.275,1.7,0.0,6.0,linear
45,89689,31490,1,0.305319,0.494973,0.5,0.275,1.7,0.0,6.0,linear
46,89547,31195,1,0.305288,0.494636,0.5,0.275,1.7,0.0,6.0,linear
47,89909,31431,1,0.305823,0.495407,0.5,0.275,1.7,0.0,6.0,linear
48,89942,31462,1,0.306203,0.496438,0.5,0.275,1.7,0.0,6.0,linear
49,89541,31346,1,0.305945,0.496489,0.5,0.275,1.7,0.0,6.0,linear
50,89628,31434,1,0.305832,0.496194,0.5,0.275,1.7,0.0,6.0,linear
51,89961,31600,1,0.305777,0.496209,0.5,0.275,1.7,0.0,6.0,linear
52,90144,31484,1,0.305235,0.495476,0.5,0.275,1.7,0.0,6.0,linear
53,89803,31502,1,0.304678,0.494575,0.5,0.275,1.7,0.0,6.0,linear
54,90201,31280,1,0.304836,0.494962,0.5,0.275,1.7,0.0,6.0,linear
55,90232,31452,1,0.303798,0.492512,0.5,0.275,1.7,0.0,6.0,linear
56,90033,31484,1,0.303506,0.491059,0.5,0.275,1.7,0.0,6.0,linear
57,89594,31558,1,0.302876,0.491157,0.5,0.275,1.7,0.0,6.0,linear
58,89888,31477,1,0.301799,0.489061,0.5,0.275,1.7,0.0,6.0,linear
59,90351,31570,1,0.301687,0.489542,0.5,0.275,1.7,0.0,6.0,linear
60,90678,31602,1,0.303295,0.49131,0.5,0.275,1.7,0.0,6.0,linear
61,90419,31697,1,0.304605,0.493856,0.5,0.275,1.7,0.0,6.0,linear
62,90579,31791,1,0.304319,0.493458,0.5,0.275,1.7,0.0,6.0,linear
63,90418,31706,1,0.304101,0.494016,0.5,0.275,1.7,0.0,6.0,linear
64,90495,31648,1,0.303301,0.49224,0.5,0.275,1.7,0.0,6.0,linear
65,90548,31716,1,0.303586,0.492511,0.5,0.275,1.7,0.0,6.0,linear
66,90136,31644,1,0.302366,0.490189,0.5,0.275,1.7,0.0,6.0,linear
67,90072,31741,1,0.302674,0.491593,0.5,0.275,1.7,0.0,6.0,linear
68,90148,31526,1,0.301907,0.490127,0.5,0.275,1.7,0.0,6.0,linear
69,90452,31783,1,0.300625,0.486797,0.5,0.275,1.7,0.0,6.0,linear
70,90912,32110,1,0.301159,0.487979,0.5,0.275,1.7,0.0,6.0,linear
71,90865,31854,1,0.30139,0.488456,0.5,0.275,1.7,0.0,6.0,linear
72,90259,31767,1,0.301446,0.489505,0.5,0.275,1.7,0.0,6.0,linear
73,90298,31914,1,0.301282,0.488172,0.5,0.275,1.7,0.0,6.0,linear
74,90699,31956,1,0.301974,0.488607,0.5,0.275,1.7,0.0,6.0,linear
75,90735,31883,1,0.300986,0.4879,0.5,0.275,1.7,0.0,6.0,linear
76,90926,31935,1,0.299769,0.485794,0.5,0.275,1.7,0.0,6.0,linear
77,90635,32074,1,0.300043,0.485649,0.5,0.275,1.7,0.0,6.0,linear
78,90635,32035,1,0.299483,0.48488,0.5,0.275,1.7,0.0,6.0,linear
79,90406,31940,1,0.300333,0.486026,0.5,0.275,1.7,0.0,6.0,linear
80,90430,31839,1,0.300269,0.485607,0.5,0.275,1.7,0.0,6.0,linear
81,90894,32334,1,0.299349,0.484786,0.5,0.275,1.7,0.0,6.0,linear
82,91076,32295,1,0.300407,0.486432,0.5,0.275,1.7,0.0,6.0,linear
83,90393,32137,1,0.30053,0.487287,0.5,0.275,1.7,0.0,6.0,linear
84,90477,32097,1,0.30169,0.489283,0.5,0.275,1.7,0.0,6.0,linear
85,90524,31907,1,0.301779,0.489673,0.5,0.275,1.7,0.0,6.0,linear
86,90508,31907,1,0.301581,0.489162,0.5,0.275,1.7,0.0,6.0,linear
87,90562,31982,1,0.301066,0.488107,0.5,0.275,1.7,0.0,6.0,linear
88,90400,31901,1,0.30095,0.48865,0.5,0.275,1.7,0.0,6.0,linear
89,90601,31849,1,0.301681,0.48859,0.5,0.275,1.7,0.0,6.0,linear
90,90394,31832,1,0.300807,0.487283,0.5,0.275,1.7,0.0,6.0,linear
91,90667,32051,1,0.301228,0.487534,0.5,0.275,1.7,0.0,6.0,linear
92,90906,31962,1,0.301107,0.487739,0.5,0.275,1.7,0.0,6.0,linear
93,90939,32202,1,0.300899,0.487351,0.5,0.275,1.7,0.0,6.0,linear
94,90841,32190,1,0.301123,0.487202,0.5,0.275,1.7,0.0,6.0,linear
95,90368,32030,1,0.299963,0.485476,0.5,0.275,1.7,0.0,6.0,linear
96,91029,32246,1,0.299198,0.485628,0.5,0.275,1.7,0.0,6.0,linear
97,90864,32080,1,0.300993,0.488111,0.5,0.275,1.7,0.0,6.0,linear
98,90883,32061,1,0.302443,0.490518,0.5,0.275,1.7,0.0,6.0,linear
99,90757,32045,1,0.301539,0.488567,0.5,0.275,1.7,0.0,6.0,linear
100,90611,31992,1,0.301439,0.488297,0.5,0.275,1.7,0.0,6.0,linear
101,90872,32172,1,0.299857,0.486318,0.5,0.275,1.7,0.0,6.0,linear
102,90891,32218,1,0.300078,0.486572,0.5,0.275,1.7,0.0,6.0,linear
103,90950,32115,1,0.301185,0.487881,0.5,0.275,1.7,0.0,6.0,linear
104,90714,31991,1,0.301936,0.488389,0.5,0.275,1.7,0.0,6.0,linear
105,90633,32110,1,0.301195,0.48837,0.5,0.275,1.7,0.0,6.0,linear
