generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49182,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78082,49166,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79404,49927,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,79197,50097,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78383,49788,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,78587,49945,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,79314,50401,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79531,50420,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78811,50027,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,77097,49229,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99265,49679,1,0.163893,0.163893,0.5,0.275,3.5,0.0,6.0,linear
12,110700,49996,1,0.241351,0.25587,0.5,0.275,3.5,0.0,6.0,linear
13,109382,48617,1,0.265868,0.302694,0.5,0.275,3.5,0.0,6.0,linear
14,105233,44834,1,0.294522,0.359036,0.5,0.275,3.5,0.0,6.0,linear
15,103121,40947,1,0.322682,0.417869,0.5,0.275,3.5,0.0,6.0,linear
16,103152,37806,1,0.345817,0.468934,0.5,0.275,3.5,0.0,6.0,linear
17,103310,34718,1,0.367371,0.515918,0.5,0.275,3.5,0.0,6.0,linear
18,103280,32264,1,0.382422,0.548698,0.5,0.275,3.5,0.0,6.0,linear
19,103511,30492,1,0.395681,0.575636,0.5,0.275,3.5,0.0,6.0,linear
20,103212,29068,1,0.405967,0.595934,0.5,0.275,3.5,0.0,6.0,linear
21,102058,27481,1,0.414027,0.61324,0.5,0.275,3.5,0.0,6.0,linear
22,101401,26378,1,0.421703,0.626,0.5,0.275,3.5,0.0,6.0,linear
23,99901,25254,1,0.427193,0.634746,0.5,0.275,3.5,0.0,6.0,linear
24,99149,24467,1,0.43325,0.643487,0.5,0.275,3.5,0.0,6.0,linear
25,98190,23543,1,0.439251,0.653063,0.5,0.275,3.5,0.0,6.0,linear
26,96590,22580,1,0.446583,0.663489,0.5,0.275,3.5,0.0,6.0,linear
27,94870,21831,1,0.451137,0.670717,0.5,0.275,3.5,0.0,6.0,linear
28,93987,21001,1,0.456124,0.678308,0.5,0.275,3.5,0.0,6.0,linear
29,92739,20290,1,0.460074,0.684076,0.5,0.275,3.5,0.0,6.0,linear
30,91661,19448,1,0.464801,0.689523,0.5,0.275,3.5,0.0,6.0,linear
31,91121,19149,1,0.469411,0.69409,0.5,0.275,3.5,0.0,6.0,linear
32,89610,18508,1,0.471326,0.69761,0.5,0.275,3.5,0.0,6.0,linear
33,88862,18055,1,0.473949,0.698575,0.5,0.275,3.5,0.0,6.0,linear
34,87570,17760,1,0.476706,0.702489,0.5,0.275,3.5,0.0,6.0,linear
35,86965,17421,1,0.481337,0.709074,0.5,0.275,3.5,0.0,6.0,linear
