generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49181,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78258,49251,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79987,50408,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,81076,51150,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79387,50484,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,76855,49341,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,78155,49809,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,79076,50190,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78813,49902,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,77032,49070,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99781,49892,1,0.162034,0.162034,0.5,0.15,3.5,0.0,6.0,linear
12,112105,50978,1,0.239791,0.254314,0.5,0.15,3.5,0.0,6.0,linear
13,109837,48962,1,0.267091,0.301909,0.5,0.15,3.5,0.0,6.0,linear
14,103098,44039,1,0.299111,0.362681,0.5,0.15,3.5,0.0,6.0,linear
15,101140,40509,1,0.325537,0.420778,0.5,0.15,3.5,0.0,6.0,linear
16,102691,37955,1,0.345629,0.468771,0.5,0.15,3.5,0.0,6.0,linear
17,104378,35243,1,0.365575,0.513206,0.5,0.15,3.5,0.0,6.0,linear
18,104469,32507,1,0.382735,0.550405,0.5,0.15,3.5,0.0,6.0,linear
19,104262,30723,1,0.397297,0.579688,0.5,0.15,3.5,0.0,6.0,linear
20,103081,28989,1,0.408459,0.601744,0.5,0.15,3.5,0.0,6.0,linear
21,101511,27375,1,0.418027,0.620743,0.5,0.15,3.5,0.0,6.0,linear
22,100364,25612,1,0.429305,0.639517,0.5,0.15,3.5,0.0,6.0,linear
23,99223,24194,1,0.438688,0.65432,0.5,0.15,3.5,0.0,6.0,linear
24,97356,22892,1,0.447706,0.667829,0.5,0.15,3.5,0.0,6.0,linear
25,95445,21485,1,0.455757,0.68055,0.5,0.15,3.5,0.0,6.0,linear
26,93323,20271,1,0.462955,0.690523,0.5,0.15,3.5,0.0,6.0,linear
27,91612,19292,1,0.470828,0.700564,0.5,0.15,3.5,0.0,6.0,linear
28,89720,18287,1,0.47752,0.710715,0.5,0.15,3.5,0.0,6.0,linear
29,87979,17241,1,0.486106,0.721395,0.5,0.15,3.5,0.0,6.0,linear
30,86166,16283,1,0.493411,0.730053,0.5,0.15,3.5,0.0,6.0,linear
31,84407,15511,1,0.50038,0.736573,0.5,0.15,3.5,0.0,6.0,linear
32,82220,14791,1,0.507544,0.745632,0.5,0.15,3.5,0.0,6.0,linear
