generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49499,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78443,49403,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79104,49894,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79711,50446,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,80292,50640,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,78559,50171,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,76993,49306,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,77194,49259,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78373,49722,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79200,49935,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91423,49910,1,0.108053,0.108053,0.5,0.45,2.15,0.0,6.0,linear
12,98252,50001,1,0.164698,0.175937,0.5,0.45,2.15,0.0,6.0,linear
13,95665,48112,1,0.184619,0.213977,0.5,0.45,2.15,0.0,6.0,linear
14,93261,45583,1,0.205907,0.25871,0.5,0.45,2.15,0.0,6.0,linear
15,93313,43635,1,0.22735,0.303058,0.5,0.45,2.15,0.0,6.0,linear
16,93544,41577,1,0.247032,0.344504,0.5,0.45,2.15,0.0,6.0,linear
17,94102,39728,1,0.265461,0.382634,0.5,0.45,2.15,0.0,6.0,linear
18,93954,37862,1,0.280262,0.414881,0.5,0.45,2.15,0.0,6.0,linear
19,94544,36572,1,0.291375,0.43856,0.5,0.45,2.15,0.0,6.0,linear
20,94936,35581,1,0.300585,0.458057,0.5,0.45,2.15,0.0,6.0,linear
21,94827,34499,1,0.308505,0.475561,0.5,0.45,2.15,0.0,6.0,linear
22,94664,33471,1,0.315767,0.490629,0.5,0.45,2.15,0.0,6.0,linear
23,94598,32485,1,0.322489,0.502405,0.5,0.45,2.15,0.0,6.0,linear
24,93595,31653,1,0.326007,0.510168,0.5,0.45,2.15,0.0,6.0,linear
25,92893,31102,1,0.330382,0.519318,0.5,0.45,2.15,0.0,6.0,linear
26,92640,30487,1,0.333874,0.524563,0.5,0.45,2.15,0.0,6.0,linear
27,92685,30411,1,0.336344,0.530034,0.5,0.45,2.15,0.0,6.0,linear
28,92347,29866,1,0.339484,0.535863,0.5,0.45,2.15,0.0,6.0,linear
29,91927,29443,1,0.341746,0.540397,0.5,0.45,2.15,0.0,6.0,linear
30,91599,28970,1,0.343837,0.544936,0.5,0.45,2.15,0.0,6.0,linear
31,91313,28527,1,0.346871,0.550352,0.5,0.45,2.15,0.0,6.0,linear
32,90997,28209,1,0.348758,0.552957,0.5,0.45,2.15,0.0,6.0,linear
33,90359,27971,1,0.350223,0.555836,0.5,0.45,2.15,0.0,6.0,linear
34,90334,27790,1,0.35297,0.560835,0.5,0.45,2.15,0.0,6.0,linear
35,89652,27328,1,0.355237,0.564946,0.5,0.45,2.15,0.0,6.0,linear
36,89549,27080,1,0.356357,0.567508,0.5,0.45,2.15,0.0,6.0,linear
37,89329,26904,1,0.357996,0.569308,0.5,0.45,2.15,0.0,6.0,linear
38,89185,26576,1,0.358541,0.569544,0.5,0.45,2.15,0.0,6.0,linear
39,88858,26434,1,0.358203,0.569419,0.5,0.45,2.15,0.0,6.0,linear
40,88428,26306,1,0.358241,0.56969,0.5,0.45,2.15,0.0,6.0,linear
41,88489,26250,1,0.360388,0.572697,0.5,0.45,2.15,0.0,6.0,linear
42,87999,25884,1,0.362604,0.576307,0.5,0.45,2.15,0.0,6.0,linear
43,87732,25811,1,0.363978,0.577744,0.5,0.45,2.15,0.0,6.0,linear
44,87087,25601,1,0.364649,0.580424,0.5,0.45,2.15,0.0,6.0,linear
45,87147,25468,1,0.366009,0.581984,0.5,0.45,2.15,0.0,6.0,linear
46,87173,25431,1,0.364667,0.578773,0.5,0.45,2.15,0.0,6.0,linear
47,87092,25574,1,0.362951,0.57601,0.5,0.45,2.15,0.0,6.0,linear
48,87599,25780,1,0.363477,0.5767,0.5,0.45,2.15,0.0,6.0,linear
49,87121,25910,1,0.363101,0.577795,0.5,0.45,2.15,0.0,6.0,linear
50,87447,25878,1,0.364,0.577479,0.5,0.45,2.15,0.0,6.0,linear
51,87500,25756,1,0.364696,0.579532,0.5,0.45,2.15,0.0,6.0,linear
52,87253,25515,1,0.365357,0.581565,0.5,0.45,2.15,0.0,6.0,linear
53,87250,25291,1,0.365259,0.580921,0.5,0.45,2.15,0.0,6.0,linear
54,87271,25380,1,0.366397,0.582116,0.5,0.45,2.15,0.0,6.0,linear
55,86809,25019,1,0.366707,0.583566,0.5,0.45,2.15,0.0,6.0,linear
56,86679,25064,1,0.367462,0.584055,0.5,0.45,2.15,0.0,6.0,linear
57,86831,25108,1,0.367763,0.584706,0.5,0.45,2.15,0.0,6.0,linear
58,86349,25002,1,0.368118,0.586113,0.5,0.45,2.15,0.0,6.0,linear
59,86403,24771,1,0.367807,0.584887,0.5,0.45,2.15,0.0,6.0,linear
60,86414,24790,1,0.369057,0.586363,0.5,0.45,2.15,0.0,6.0,linear
61,86432,24591,1,0.370097,0.587954,0.5,0.45,2.15,0.0,6.0,linear
62,85630,24451,1,0.370099,0.587514,0.5,0.45,2.15,0.0,6.0,linear
63,85140,24499,1,0.370134,0.587757,0.5,0.45,2.15,0.0,6.0,linear
64,85595,24418,1,0.370485,0.587989,0.5,0.45,2.15,0.0,6.0,linear
65,85576,24425,1,0.370251,0.588584,0.5,0.45,2.15,0.0,6.0,linear
66,85434,24207,1,0.371603,0.590067,0.5,0.45,2.15,0.0,6.0,linear
67,85697,24260,1,0.371332,0.589192,0.5,0.45,2.15,0.0,6.0,linear
68,85076,24127,1,0.371169,0.589805,0.5,0.45,2.15,0.0,6.0,linear
69,85157,24099,1,0.371384,0.58957,0.5,0.45,2.15,0.0,6.0,linear
70,85182,24233,1,0.370931,0.589548,0.5,0.45,2.15,0.0,6.0,linear
71,85060,24279,1,0.370557,0.588747,0.5,0.45,2.15,0.0,6.0,linear
72,85123,24157,1,0.371985,0.591339,0.5,0.45,2.15,0.0,6.0,linear
73,85171,24156,1,0.372149,0.591289,0.5,0.45,2.15,0.0,6.0,linear
74,84558,23933,1,0.371925,0.590855,0.5,0.45,2.15,0.0,6.0,linear
75,85081,24168,1,0.371611,0.589488,0.5,0.45,2.15,0.0,6.0,linear
76,84989,23930,1,0.372605,0.592009,0.5,0.45,2.15,0.0,6.0,linear
77,85088,23767,1,0.372088,0.590463,0.5,0.45,2.15,0.0,6.0,linear
78,85031,23995,1,0.37192,0.590356,0.5,0.45,2.15,0.0,6.0,linear
79,84618,24095,1,0.370561,0.588669,0.5,0.45,2.15,0.0,6.0,linear
80,85328,24276,1,0.372505,0.591187,0.5,0.45,2.15,0.0,6.0,linear
81,85419,24299,1,0.372824,0.591909,0.5,0.45,2.15,0.0,6.0,linear
