generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49249,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78335,49148,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,80101,50363,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,79821,50705,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,78484,50146,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,77750,49902,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,78089,49979,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,77633,49570,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,78363,49850,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,79367,50380,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,100065,50109,1,0.164656,0.164656,0.5,0.2,3.5,0.0,6.0,linear
12,110332,50047,1,0.241918,0.255613,0.5,0.2,3.5,0.0,6.0,linear
13,108142,48199,1,0.264197,0.300352,0.5,0.2,3.5,0.0,6.0,linear
14,105404,45008,1,0.292395,0.355961,0.5,0.2,3.5,0.0,6.0,linear
15,103630,41363,1,0.321873,0.416246,0.5,0.2,3.5,0.0,6.0,linear
16,103245,38080,1,0.346629,0.470607,0.5,0.2,3.5,0.0,6.0,linear
17,103092,35067,1,0.367572,0.517444,0.5,0.2,3.5,0.0,6.0,linear
18,103899,32543,1,0.384306,0.553812,0.5,0.2,3.5,0.0,6.0,linear
19,103921,30402,1,0.399696,0.584662,0.5,0.2,3.5,0.0,6.0,linear
20,102922,28469,1,0.411889,0.608454,0.5,0.2,3.5,0.0,6.0,linear
21,101912,26911,1,0.422286,0.626946,0.5,0.2,3.5,0.0,6.0,linear
22,100231,25250,1,0.432713,0.645736,0.5,0.2,3.5,0.0,6.0,linear
23,98406,23595,1,0.442173,0.660839,0.5,0.2,3.5,0.0,6.0,linear
24,96291,22225,1,0.451531,0.674764,0.5,0.2,3.5,0.0,6.0,linear
25,94365,20920,1,0.461543,0.689959,0.5,0.2,3.5,0.0,6.0,linear
26,91935,19320,1,0.471725,0.703728,0.5,0.2,3.5,0.0,6.0,linear
27,90116,18063,1,0.480751,0.715024,0.5,0.2,3.5,0.0,6.0,linear
28,87711,16908,1,0.488726,0.725526,0.5,0.2,3.5,0.0,6.0,linear
29,85776,15866,1,0.498128,0.736668,0.5,0.2,3.5,0.0,6.0,linear
30,83205,14843,1,0.507671,0.746413,0.5,0.2,3.5,0.0,6.0,linear
31,80944,13997,1,0.515556,0.755323,0.5,0.2,3.5,0.0,6.0,linear
32,79045,13166,1,0.524306,0.763734,0.5,0.2,3.5,0.0,6.0,linear
33,76912,12292,1,0.532092,0.771396,0.5,0.2,3.5,0.0,6.0,linear
34,75173,11491,1,0.54224,0.781866,0.5,0.2,3.5,0.0,6.0,linear
35,72578,10633,1,0.551401,0.790512,0.5,0.2,3.5,0.0,6.0,linear
36,70303,9868,1,0.561061,0.796869,0.5,0.2,3.5,0.0,6.0,linear
37,68228,9239,1,0.572616,0.807219,0.5,0.2,3.5,0.0,6.0,linear
38,66006,8375,1,0.585226,0.819119,0.5,0.2,3.5,0.0,6.0,linear
39,64053,7614,1,0.598376,0.832131,0.5,0.2,3.5,0.0,6.0,linear
40,62269,6739,1,0.611928,0.841882,0.5,0.2,3.5,0.0,6.0,linear
41,59976,6195,1,0.62579,0.85088,0.5,0.2,3.5,0.0,6.0,linear
42,57098,5555,1,0.641459,0.861386,0.5,0.2,3.5,0.0,6.0,linear
43,54716,4798,1,0.660246,0.872454,0.5,0.2,3.5,0.0,6.0,linear
44,52640,4275,1,0.68086,0.883075,0.5,0.2,3.5,0.0,6.0,linear
45,50248,3600,1,0.70095,0.895954,0.5,0.2,3.5,0.0,6.0,linear
46,47939,3047,1,0.722444,0.90753,0.5,0.2,3.5,0.0,6.0,linear
47,45590,2504,1,0.746099,0.920979,0.5,0.2,3.5,0.0,6.0,linear
48,43769,1988,1,0.772221,0.933289,0.5,0.2,3.5,0.0,6.0,linear
49,41958,1594,1,0.800402,0.944339,0.5,0.2,3.5,0.0,6.0,linear
50,40240,1222,1,0.825966,0.953441,0.5,0.2,3.5,0.0,6.0,linear
51,38605,1004,1,0.854488,0.962264,0.5,0.2,3.5,0.0,6.0,linear
52,36992,714,1,0.87542,0.970015,0.5,0.2,3.5,0.0,6.0,linear
53,35873,572,1,0.897037,0.976351,0.5,0.2,3.5,0.0,6.0,linear
54,35044,417,1,0.918036,0.981807,0.5,0.2,3.5,0.0,6.0,linear
55,34327,313,1,0.936469,0.986915,0.5,0.2,3.5,0.0,6.0,linear
