generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49292,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78427,49324,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79216,49740,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80105,50646,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79255,50564,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,78165,49988,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77192,49585,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78454,49869,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78095,49524,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78578,49990,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,91986,50714,1,0.101269,0.101269,0.5,0.375,2.0,0.0,6.0,linear
12,95914,49720,1,0.154522,0.165762,0.5,0.375,2.0,0.0,6.0,linear
13,94708,48473,1,0.174116,0.201945,0.5,0.375,2.0,0.0,6.0,linear
14,92311,46085,1,0.194069,0.243794,0.5,0.375,2.0,0.0,6.0,linear
15,92070,43960,1,0.217521,0.29203,0.5,0.375,2.0,0.0,6.0,linear
16,92182,41953,1,0.234723,0.331655,0.5,0.375,2.0,0.0,6.0,linear
17,93893,40330,1,0.253508,0.371309,0.5,0.375,2.0,0.0,6.0,linear
18,94657,38811,1,0.26857,0.402863,0.5,0.375,2.0,0.0,6.0,linear
19,94520,37405,1,0.279505,0.427309,0.5,0.375,2.0,0.0,6.0,linear
20,95013,36188,1,0.291648,0.450839,0.5,0.375,2.0,0.0,6.0,linear
21,94808,34974,1,0.302822,0.472717,0.5,0.375,2.0,0.0,6.0,linear
22,93513,33465,1,0.311614,0.491521,0.5,0.375,2.0,0.0,6.0,linear
23,93152,32555,1,0.320548,0.509032,0.5,0.375,2.0,0.0,6.0,linear
24,92342,31293,1,0.329387,0.525695,0.5,0.375,2.0,0.0,6.0,linear
25,91824,30190,1,0.336864,0.539988,0.5,0.375,2.0,0.0,6.0,linear
26,90428,28885,1,0.343895,0.553108,0.5,0.375,2.0,0.0,6.0,linear
27,89372,28031,1,0.350015,0.565027,0.5,0.375,2.0,0.0,6.0,linear
28,87914,26579,1,0.359014,0.579399,0.5,0.375,2.0,0.0,6.0,linear
29,86710,25588,1,0.365353,0.590114,0.5,0.375,2.0,0.0,6.0,linear
30,85217,24603,1,0.370977,0.599628,0.5,0.375,2.0,0.0,6.0,linear
31,83929,23608,1,0.378937,0.612304,0.5,0.375,2.0,0.0,6.0,linear
32,82701,22520,1,0.385424,0.62338,0.5,0.375,2.0,0.0,6.0,linear
33,81203,21755,1,0.391356,0.633453,0.5,0.375,2.0,0.0,6.0,linear
34,78965,20771,1,0.395864,0.640969,0.5,0.375,2.0,0.0,6.0,linear
35,77670,19905,1,0.401203,0.64701,0.5,0.375,2.0,0.0,6.0,linear
36,76400,19270,1,0.406835,0.656061,0.5,0.375,2.0,0.0,6.0,linear
37,74999,18417,1,0.412921,0.66487,0.5,0.375,2.0,0.0,6.0,linear
