generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49577,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78518,49276,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,78275,49539,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79267,50242,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,79476,50605,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,79239,50565,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,77570,49636,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,77210,49418,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78669,50081,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,79394,50500,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98372,50309,1,0.15205,0.15205,0.5,0.275,3.2,0.0,6.0,linear
12,107633,50297,1,0.22512,0.238145,0.5,0.275,3.2,0.0,6.0,linear
13,105480,48329,1,0.248578,0.282571,0.5,0.275,3.2,0.0,6.0,linear
14,102622,44917,1,0.275723,0.334962,0.5,0.275,3.2,0.0,6.0,linear
15,100276,41557,1,0.299836,0.389488,0.5,0.275,3.2,0.0,6.0,linear
16,101323,39090,1,0.322083,0.438442,0.5,0.275,3.2,0.0,6.0,linear
17,101625,36221,1,0.343427,0.484211,0.5,0.275,3.2,0.0,6.0,linear
18,102097,34069,1,0.359545,0.517985,0.5,0.275,3.2,0.0,6.0,linear
19,102144,32477,1,0.373083,0.546316,0.5,0.275,3.2,0.0,6.0,linear
20,101714,30694,1,0.382196,0.565157,0.5,0.275,3.2,0.0,6.0,linear
21,101122,29566,1,0.391405,0.582723,0.5,0.275,3.2,0.0,6.0,linear
22,100307,28188,1,0.398743,0.596163,0.5,0.275,3.2,0.0,6.0,linear
23,99025,27201,1,0.405528,0.609386,0.5,0.275,3.2,0.0,6.0,linear
24,97952,25876,1,0.410513,0.618586,0.5,0.275,3.2,0.0,6.0,linear
25,97135,25073,1,0.416101,0.626552,0.5,0.275,3.2,0.0,6.0,linear
26,96416,24434,1,0.421836,0.634872,0.5,0.275,3.2,0.0,6.0,linear
27,95395,23694,1,0.426095,0.641338,0.5,0.275,3.2,0.0,6.0,linear
28,94511,22971,1,0.429863,0.646779,0.5,0.275,3.2,0.0,6.0,linear
29,93404,22401,1,0.433373,0.65128,0.5,0.275,3.2,0.0,6.0,linear
30,92677,22053,1,0.436698,0.657183,0.5,0.275,3.2,0.0,6.0,linear
31,91736,21398,1,0.439455,0.661083,0.5,0.275,3.2,0.0,6.0,linear
32,91012,20835,1,0.444554,0.668817,0.5,0.275,3.2,0.0,6.0,linear
33,90330,20393,1,0.447052,0.673477,0.5,0.275,3.2,0.0,6.0,linear
34,89475,20025,1,0.449696,0.677472,0.5,0.275,3.2,0.0,6.0,linear
35,88485,19382,1,0.453852,0.682302,0.5,0.275,3.2,0.0,6.0,linear
36,87511,19054,1,0.456546,0.683982,0.5,0.275,3.2,0.0,6.0,linear
37,86664,18621,1,0.459984,0.68817,0.5,0.275,3.2,0.0,6.0,linear
38,85393,18114,1,0.46201,0.690212,0.5,0.275,3.2,0.0,6.0,linear
39,84396,17812,1,0.465269,0.694697,0.5,0.275,3.2,0.0,6.0,linear
40,83985,17541,1,0.467869,0.696384,0.5,0.275,3.2,0.0,6.0,linear
41,83060,17163,1,0.470365,0.700755,0.5,0.275,3.2,0.0,6.0,linear
42,82698,16732,1,0.475887,0.707909,0.5,0.275,3.2,0.0,6.0,linear
43,81623,16289,1,0.476493,0.708106,0.5,0.275,3.2,0.0,6.0,linear
44,80911,16042,1,0.478314,0.710105,0.5,0.275,3.2,0.0,6.0,linear
45,80213,15709,1,0.482911,0.716134,0.5,0.275,3.2,0.0,6.0,linear
46,79642,15367,1,0.485085,0.718744,0.5,0.275,3.2,0.0,6.0,linear
47,78892,14847,1,0.488198,0.723652,0.5,0.275,3.2,0.0,6.0,linear
48,78560,14561,1,0.491793,0.725628,0.5,0.275,3.2,0.0,6.0,linear
49,77431,14321,1,0.493825,0.726648,0.5,0.275,3.2,0.0,6.0,linear
50,76808,14136,1,0.497648,0.730365,0.5,0.275,3.2,0.0,6.0,linear
51,75576,13707,1,0.501206,0.735955,0.5,0.275,3.2,0.0,6.0,linear
52,75075,13378,1,0.504173,0.737613,0.5,0.275,3.2,0.0,6.0,linear
53,73978,13011,1,0.508634,0.742754,0.5,0.275,3.2,0.0,6.0,linear
54,73227,12712,1,0.512175,0.745622,0.5,0.275,3.2,0.0,6.0,linear
55,72468,12496,1,0.512512,0.744452,0.5,0.275,3.2,0.0,6.0,linear
56,71639,12227,1,0.516118,0.748033,0.5,0.275,3.2,0.0,6.0,linear
57,71040,11876,1,0.519754,0.751575,0.5,0.275,3.2,0.0,6.0,linear
58,70173,11614,1,0.523346,0.755142,0.5,0.275,3.2,0.0,6.0,linear
59,69249,11362,1,0.525436,0.75808,0.5,0.275,3.2,0.0,6.0,linear
60,69142,11152,1,0.529137,0.761087,0.5,0.275,3.2,0.0,6.0,linear
61,68389,10789,1,0.53268,0.766446,0.5,0.275,3.2,0.0,6.0,linear
62,67786,10604,1,0.536349,0.767529,0.5,0.275,3.2,0.0,6.0,linear
63,66616,10347,1,0.539312,0.77062,0.5,0.275,3.2,0.0,6.0,linear
64,66197,10054,1,0.544166,0.774116,0.5,0.275,3.2,0.0,6.0,linear
65,65142,9798,1,0.548116,0.779003,0.5,0.275,3.2,0.0,6.0,linear
66,64120,9360,1,0.552506,0.7832,0.5,0.275,3.2,0.0,6.0,linear
67,63344,9122,1,0.558778,0.788355,0.5,0.275,3.2,0.0,6.0,linear
68,62302,8621,1,0.56511,0.793418,0.5,0.275,3.2,0.0,6.0,linear
69,61344,8246,1,0.571582,0.799257,0.5,0.275,3.2,0.0,6.0,linear
70,60112,7859,1,0.577233,0.802867,0.5,0.275,3.2,0.0,6.0,linear
71,58966,7538,1,0.583971,0.806245,0.5,0.275,3.2,0.0,6.0,linear
72,57643,7248,1,0.591219,0.814142,0.5,0.275,3.2,0.0,6.0,linear
73,56893,6790,1,0.597761,0.819132,0.5,0.275,3.2,0.0,6.0,linear
74,56019,6430,1,0.605683,0.825076,0.5,0.275,3.2,0.0,6.0,linear
