generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49308,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78265,49223,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79877,50165,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79673,50307,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79280,50347,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,78137,49986,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77089,49468,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,77878,49911,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78472,49995,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,79240,50361,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,94535,49775,1,0.134318,0.134318,0.5,0.325,2.75,0.0,6.0,linear
12,102741,49764,1,0.198931,0.211617,0.5,0.325,2.75,0.0,6.0,linear
13,102584,48700,1,0.220283,0.252865,0.5,0.325,2.75,0.0,6.0,linear
14,100199,45826,1,0.24614,0.302698,0.5,0.325,2.75,0.0,6.0,linear
15,98379,42958,1,0.271852,0.356155,0.5,0.325,2.75,0.0,6.0,linear
16,97565,40072,1,0.293975,0.403178,0.5,0.325,2.75,0.0,6.0,linear
17,97566,37760,1,0.313271,0.447517,0.5,0.325,2.75,0.0,6.0,linear
18,98433,35396,1,0.329244,0.480092,0.5,0.325,2.75,0.0,6.0,linear
19,98628,33842,1,0.339828,0.503547,0.5,0.325,2.75,0.0,6.0,linear
20,98892,32488,1,0.351484,0.526329,0.5,0.325,2.75,0.0,6.0,linear
21,98327,31393,1,0.359463,0.543047,0.5,0.325,2.75,0.0,6.0,linear
22,97636,30202,1,0.36575,0.555723,0.5,0.325,2.75,0.0,6.0,linear
23,97458,29271,1,0.372814,0.568283,0.5,0.325,2.75,0.0,6.0,linear
24,96340,28425,1,0.377448,0.577657,0.5,0.325,2.75,0.0,6.0,linear
25,95723,27569,1,0.382533,0.586463,0.5,0.325,2.75,0.0,6.0,linear
26,94790,26783,1,0.386358,0.593347,0.5,0.325,2.75,0.0,6.0,linear
27,94308,26198,1,0.390978,0.59974,0.5,0.325,2.75,0.0,6.0,linear
28,93138,25554,1,0.392649,0.604798,0.5,0.325,2.75,0.0,6.0,linear
29,92749,24935,1,0.398044,0.613033,0.5,0.325,2.75,0.0,6.0,linear
30,92023,24499,1,0.399319,0.615321,0.5,0.325,2.75,0.0,6.0,linear
31,91249,23937,1,0.401899,0.618762,0.5,0.325,2.75,0.0,6.0,linear
32,91248,23665,1,0.406115,0.624318,0.5,0.325,2.75,0.0,6.0,linear
33,90016,23326,1,0.405665,0.62432,0.5,0.325,2.75,0.0,6.0,linear
34,89874,23334,1,0.407211,0.625651,0.5,0.325,2.75,0.0,6.0,linear
35,89599,23073,1,0.409347,0.628959,0.5,0.325,2.75,0.0,6.0,linear
36,89415,22802,1,0.409652,0.628716,0.5,0.325,2.75,0.0,6.0,linear
37,88846,22629,1,0.41062,0.629992,0.5,0.325,2.75,0.0,6.0,linear
38,88690,22593,1,0.41329,0.63543,0.5,0.325,2.75,0.0,6.0,linear
39,88305,22127,1,0.414768,0.637206,0.5,0.325,2.75,0.0,6.0,linear
40,88182,21943,1,0.415223,0.638436,0.5,0.325,2.75,0.0,6.0,linear
41,87706,21799,1,0.417936,0.643027,0.5,0.325,2.75,0.0,6.0,linear
42,86936,21352,1,0.420391,0.645261,0.5,0.325,2.75,0.0,6.0,linear
43,86284,21080,1,0.422214,0.647707,0.5,0.325,2.75,0.0,6.0,linear
44,85849,20608,1,0.423626,0.64917,0.5,0.325,2.75,0.0,6.0,linear
45,85637,20588,1,0.423583,0.648822,0.5,0.325,2.75,0.0,6.0,linear
46,85168,20319,1,0.425112,0.651751,0.5,0.325,2.75,0.0,6.0,linear
47,84831,20136,1,0.426777,0.65216,0.5,0.325,2.75,0.0,6.0,linear
48,84166,20008,1,0.427392,0.653856,0.5,0.325,2.75,0.0,6.0,linear
49,83829,20003,1,0.428298,0.655715,0.5,0.325,2.75,0.0,6.0,linear
50,83716,19868,1,0.430404,0.65833,0.5,0.325,2.75,0.0,6.0,linear
51,83535,19874,1,0.430943,0.659992,0.5,0.325,2.75,0.0,6.0,linear
52,83088,19476,1,0.431268,0.658915,0.5,0.325,2.75,0.0,6.0,linear
53,82735,19386,1,0.432847,0.661755,0.5,0.325,2.75,0.0,6.0,linear
54,82653,19206,1,0.434275,0.663309,0.5,0.325,2.75,0.0,6.0,linear
55,81771,19000,1,0.435099,0.664949,0.5,0.325,2.75,0.0,6.0,linear
56,81878,18974,1,0.437053,0.667668,0.5,0.325,2.75,0.0,6.0,linear
57,81582,18682,1,0.439508,0.672111,0.5,0.325,2.75,0.0,6.0,linear
58,81581,18469,1,0.44122,0.673718,0.5,0.325,2.75,0.0,6.0,linear
59,81024,18332,1,0.441611,0.674174,0.5,0.325,2.75,0.0,6.0,linear
60,80381,18057,1,0.441455,0.673921,0.5,0.325,2.75,0.0,6.0,linear
61,80225,17988,1,0.441286,0.670936,0.5,0.325,2.75,0.0,6.0,linear
62,79957,17975,1,0.441847,0.671243,0.5,0.325,2.75,0.0,6.0,linear
63,79960,17865,1,0.443046,0.673579,0.5,0.325,2.75,0.0,6.0,linear
64,79894,17735,1,0.444969,0.676986,0.5,0.325,2.75,0.0,6.0,linear
65,79376,17648,1,0.446038,0.678735,0.5,0.325,2.75,0.0,6.0,linear
66,79386,17523,1,0.447079,0.680206,0.5,0.325,2.75,0.0,6.0,linear
67,79111,17415,1,0.449102,0.682317,0.5,0.325,2.75,0.0,6.0,linear
68,78374,16962,1,0.45011,0.684264,0.5,0.325,2.75,0.0,6.0,linear
69,78247,16937,1,0.451205,0.685645,0.5,0.325,2.75,0.0,6.0,linear
70,77723,16679,1,0.452599,0.687252,0.5,0.325,2.75,0.0,6.0,linear
71,77410,16547,1,0.452362,0.687322,0.5,0.325,2.75,0.0,6.0,linear
72,77297,16441,1,0.452963,0.686871,0.5,0.325,2.75,0.0,6.0,linear
73,76582,16338,1,0.456141,0.690831,0.5,0.325,2.75,0.0,6.0,linear
74,76199,16063,1,0.456654,0.690166,0.5,0.325,2.75,0.0,6.0,linear
75,76179,16216,1,0.457192,0.691039,0.5,0.325,2.75,0.0,6.0,linear
76,75794,15991,1,0.458151,0.692734,0.5,0.325,2.75,0.0,6.0,linear
77,75539,15978,1,0.45825,0.693388,0.5,0.325,2.75,0.0,6.0,linear
78,75525,15910,1,0.459387,0.694195,0.5,0.325,2.75,0.0,6.0,linear
79,75253,15808,1,0.459754,0.69561,0.5,0.325,2.75,0.0,6.0,linear
80,75266,15591,1,0.459915,0.694697,0.5,0.325,2.75,0.0,6.0,linear
81,75029,15486,1,0.461243,0.695381,0.5,0.325,2.75,0.0,6.0,linear
82,74630,15539,1,0.460377,0.69396,0.5,0.325,2.75,0.0,6.0,linear
83,74576,15591,1,0.462154,0.695422,0.5,0.325,2.75,0.0,6.0,linear
84,74291,15461,1,0.461924,0.696853,0.5,0.325,2.75,0.0,6.0,linear
85,74503,15347,1,0.462555,0.697988,0.5,0.325,2.75,0.0,6.0,linear
86,74387,15228,1,0.462219,0.697364,0.5,0.325,2.75,0.0,6.0,linear
87,74576,15275,1,0.464082,0.698494,0.5,0.325,2.75,0.0,6.0,linear
88,74323,15159,1,0.466321,0.701272,0.5,0.325,2.75,0.0,6.0,linear
89,73940,15116,1,0.465531,0.699632,0.5,0.325,2.75,0.0,6.0,linear
90,73815,15121,1,0.465843,0.699893,0.5,0.325,2.75,0.0,6.0,linear
91,73446,15076,1,0.46497,0.698458,0.5,0.325,2.75,0.0,6.0,linear
92,73388,15011,1,0.466538,0.700004,0.5,0.325,2.75,0.0,6.0,linear
93,73356,14905,1,0.465787,0.699647,0.5,0.325,2.75,0.0,6.0,linear
94,73093,14999,1,0.464551,0.698572,0.5,0.325,2.75,0.0,6.0,linear
95,73294,15013,1,0.465458,0.698667,0.5,0.325,2.75,0.0,6.0,linear
96,72951,14914,1,0.466525,0.700176,0.5,0.325,2.75,0.0,6.0,linear
97,72782,14666,1,0.469034,0.702643,0.5,0.325,2.75,0.0,6.0,linear
98,72637,14702,1,0.469101,0.701891,0.5,0.325,2.75,0.0,6.0,linear
99,72439,14573,1,0.470098,0.704021,0.5,0.325,2.75,0.0,6.0,linear
100,72118,14446,1,0.470456,0.703991,0.5,0.325,2.75,0.0,6.0,linear
101,71867,14435,1,0.471236,0.705928,0.5,0.325,2.75,0.0,6.0,linear
102,71365,14192,1,0.472204,0.708192,0.5,0.325,2.75,0.0,6.0,linear
103,71963,14138,1,0.473923,0.708927,0.5,0.325,2.75,0.0,6.0,linear
104,71376,14056,1,0.474946,0.710283,0.5,0.325,2.75,0.0,6.0,linear
105,71162,13879,1,0.476088,0.710753,0.5,0.325,2.75,0.0,6.0,linear
106,70916,13933,1,0.476648,0.710383,0.5,0.325,2.75,0.0,6.0,linear
107,70226,13721,1,0.477899,0.713539,0.5,0.325,2.75,0.0,6.0,linear
108,70561,13629,1,0.480176,0.71442,0.5,0.325,2.75,0.0,6.0,linear
109,70088,13523,1,0.480337,0.716197,0.5,0.325,2.75,0.0,6.0,linear
110,70093,13354,1,0.480336,0.716507,0.5,0.325,2.75,0.0,6.0,linear
111,69770,13406,1,0.47955,0.714797,0.5,0.325,2.75,0.0,6.0,linear
112,69640,13391,1,0.479763,0.714579,0.5,0.325,2.75,0.0,6.0,linear
113,69801,13453,1,0.480315,0.71459,0.5,0.325,2.75,0.0,6.0,linear
114,69636,13353,1,0.480802,0.716617,0.5,0.325,2.75,0.0,6.0,linear
115,69620,13318,1,0.480985,0.715975,0.5,0.325,2.75,0.0,6.0,linear
116,69262,13157,1,0.481747,0.716517,0.5,0.325,2.75,0.0,6.0,linear
117,68887,13175,1,0.484569,0.719733,0.5,0.325,2.75,0.0,6.0,linear
118,68314,13119,1,0.484253,0.719369,0.5,0.325,2.75,0.0,6.0,linear
119,68639,13172,1,0.48724,0.723365,0.5,0.325,2.75,0.0,6.0,linear
120,68217,12805,1,0.487778,0.72608,0.5,0.325,2.75,0.0,6.0,linear
121,68422,12750,1,0.489768,0.728001,0.5,0.325,2.75,0.0,6.0,linear
122,67789,12491,1,0.490065,0.727961,0.5,0.325,2.75,0.0,6.0,linear
123,67644,12417,1,0.490547,0.727522,0.5,0.325,2.75,0.0,6.0,linear
124,67581,12451,1,0.492596,0.726828,0.5,0.325,2.75,0.0,6.0,linear
125,66453,12353,1,0.493999,0.728669,0.5,0.325,2.75,0.0,6.0,linear
126,66397,12265,1,0.49486,0.730936,0.5,0.325,2.75,0.0,6.0,linear
127,66742,12228,1,0.494286,0.729737,0.5,0.325,2.75,0.0,6.0,linear
128,66754,12240,1,0.496427,0.734125,0.5,0.325,2.75,0.0,6.0,linear
129,65950,11743,1,0.49934,0.738421,0.5,0.325,2.75,0.0,6.0,linear
130,65789,11615,1,0.502464,0.739437,0.5,0.325,2.75,0.0,6.0,linear
131,65312,11467,1,0.503118,0.741156,0.5,0.325,2.75,0.0,6.0,linear
132,65014,11315,1,0.504143,0.742132,0.5,0.325,2.75,0.0,6.0,linear
133,64646,11158,1,0.507082,0.743785,0.5,0.325,2.75,0.0,6.0,linear
134,63688,10918,1,0.507153,0.744447,0.5,0.325,2.75,0.0,6.0,linear
135,63457,10943,1,0.509603,0.746079,0.5,0.325,2.75,0.0,6.0,linear
136,62948,10745,1,0.512255,0.748212,0.5,0.325,2.75,0.0,6.0,linear
137,62806,10589,1,0.513898,0.749805,0.5,0.325,2.75,0.0,6.0,linear
138,62640,10483,1,0.515079,0.749482,0.5,0.325,2.75,0.0,6.0,linear
139,62394,10433,1,0.516671,0.754266,0.5,0.325,2.75,0.0,6.0,linear
140,61882,10219,1,0.518478,0.755377,0.5,0.325,2.75,0.0,6.0,linear
