generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49500,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78395,49413,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79646,50173,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,79696,50472,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78401,49848,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77639,49591,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78980,50198,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78339,49776,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,78669,49715,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78288,49717,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,82933,50140,1,0.0350951,0.0350951,0.5,0.025,0.65,0.0,6.0,linear
12,84806,50233,1,0.0566659,0.0616291,0.5,0.025,0.65,0.0,6.0,linear
13,83059,49105,1,0.0651717,0.0780545,0.5,0.025,0.65,0.0,6.0,linear
14,81510,47835,1,0.0751463,0.0982978,0.5,0.025,0.65,0.0,6.0,linear
15,83482,47898,1,0.0850714,0.118882,0.5,0.025,0.65,0.0,6.0,linear
16,84065,47324,1,0.0941936,0.137322,0.5,0.025,0.65,0.0,6.0,linear
17,83294,46264,1,0.103093,0.155802,0.5,0.025,0.65,0.0,6.0,linear
18,82774,45474,1,0.110959,0.171588,0.5,0.025,0.65,0.0,6.0,linear
19,82923,44957,1,0.116843,0.184244,0.5,0.025,0.65,0.0,6.0,linear
20,84503,45101,1,0.122976,0.196521,0.5,0.025,0.65,0.0,6.0,linear
21,84002,44447,1,0.127447,0.206066,0.5,0.025,0.65,0.0,6.0,linear
22,83966,43928,1,0.132104,0.214826,0.5,0.025,0.65,0.0,6.0,linear
23,84154,43884,1,0.136458,0.22308,0.5,0.025,0.65,0.0,6.0,linear
