generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49159,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,77789,48668,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79743,49751,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,80744,50732,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,79839,50496,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,78227,49929,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,78297,49943,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78633,50049,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,79117,50307,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78370,49796,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95485,49592,1,0.140163,0.140163,0.5,0.0,2.9,0.0,6.0,linear
12,105606,50400,1,0.208478,0.221184,0.5,0.0,2.9,0.0,6.0,linear
13,104477,49003,1,0.231973,0.264266,0.5,0.0,2.9,0.0,6.0,linear
14,99718,45133,1,0.258263,0.316755,0.5,0.0,2.9,0.0,6.0,linear
15,98052,42012,1,0.282975,0.370873,0.5,0.0,2.9,0.0,6.0,linear
16,99385,39780,1,0.304413,0.417663,0.5,0.0,2.9,0.0,6.0,linear
17,99789,37190,1,0.325557,0.462989,0.5,0.0,2.9,0.0,6.0,linear
18,99272,34710,1,0.339107,0.492607,0.5,0.0,2.9,0.0,6.0,linear
19,99768,33204,1,0.350611,0.517038,0.5,0.0,2.9,0.0,6.0,linear
20,99780,32028,1,0.362149,0.540255,0.5,0.0,2.9,0.0,6.0,linear
21,99193,30526,1,0.36958,0.55503,0.5,0.0,2.9,0.0,6.0,linear
22,98417,29304,1,0.378472,0.571863,0.5,0.0,2.9,0.0,6.0,linear
23,97416,28353,1,0.383963,0.582442,0.5,0.0,2.9,0.0,6.0,linear
24,97071,27492,1,0.389488,0.593113,0.5,0.0,2.9,0.0,6.0,linear
25,96345,26575,1,0.394207,0.601863,0.5,0.0,2.9,0.0,6.0,linear
26,95341,25740,1,0.398018,0.608169,0.5,0.0,2.9,0.0,6.0,linear
27,94495,25152,1,0.401366,0.613597,0.5,0.0,2.9,0.0,6.0,linear
