generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49587,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78344,49587,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,79665,50457,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,80102,50731,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,78259,49920,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,76816,49272,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,78208,49960,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,79210,50212,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,77922,49408,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,78599,49936,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,97073,50312,1,0.142283,0.142283,0.5,0.00126,2.95,0.0,6.0,linear
12,105176,49917,1,0.213014,0.225877,0.5,0.00126,2.95,0.0,6.0,linear
13,102556,47655,1,0.236071,0.270038,0.5,0.00126,2.95,0.0,6.0,linear
14,100682,45055,1,0.261935,0.322832,0.5,0.00126,2.95,0.0,6.0,linear
15,100280,42446,1,0.285223,0.373148,0.5,0.00126,2.95,0.0,6.0,linear
16,100123,39700,1,0.30654,0.419309,0.5,0.00126,2.95,0.0,6.0,linear
17,100013,37222,1,0.326577,0.46283,0.5,0.00126,2.95,0.0,6.0,linear
18,99705,34899,1,0.342543,0.496227,0.5,0.00126,2.95,0.0,6.0,linear
19,100158,33084,1,0.356635,0.523919,0.5,0.00126,2.95,0.0,6.0,linear
20,99552,31449,1,0.365593,0.544377,0.5,0.00126,2.95,0.0,6.0,linear
21,99502,30219,1,0.373407,0.560641,0.5,0.00126,2.95,0.0,6.0,linear
22,98363,29016,1,0.378972,0.571887,0.5,0.00126,2.95,0.0,6.0,linear
23,98152,28304,1,0.386016,0.584628,0.5,0.00126,2.95,0.0,6.0,linear
24,97578,27531,1,0.391477,0.592783,0.5,0.00126,2.95,0.0,6.0,linear
25,96805,26875,1,0.395957,0.601445,0.5,0.00126,2.95,0.0,6.0,linear
26,95756,25999,1,0.401705,0.611838,0.5,0.00126,2.95,0.0,6.0,linear
27,95063,24978,1,0.405084,0.617826,0.5,0.00126,2.95,0.0,6.0,linear
28,94354,24579,1,0.406973,0.622502,0.5,0.00126,2.95,0.0,6.0,linear
