generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49251,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
2,77894,48834,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
3,80007,50191,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
4,80534,50792,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
5,79297,50380,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
6,78107,50024,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
7,77548,49789,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
8,78550,50230,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
9,78520,50000,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
10,78469,49910,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
11,111896,50155,1,0.2348,0.2348,0.5,0.315,5.5,0.0,6.0,linear
12,129343,50706,1,0.330831,0.346822,0.5,0.315,5.5,0.0,6.0,linear
13,125967,47820,1,0.359704,0.398402,0.5,0.315,5.5,0.0,6.0,linear
14,121058,43246,1,0.391373,0.460333,0.5,0.315,5.5,0.0,6.0,linear
15,118875,39028,1,0.418882,0.522727,0.5,0.315,5.5,0.0,6.0,linear
16,119263,35147,1,0.445478,0.579263,0.5,0.315,5.5,0.0,6.0,linear
17,119484,31280,1,0.467778,0.6282,0.5,0.315,5.5,0.0,6.0,linear
18,118741,27741,1,0.487512,0.668481,0.5,0.315,5.5,0.0,6.0,linear
19,117460,24882,1,0.504085,0.697831,0.5,0.315,5.5,0.0,6.0,linear
20,115505,22595,1,0.517137,0.718906,0.5,0.315,5.5,0.0,6.0,linear
21,113388,20646,1,0.529189,0.737078,0.5,0.315,5.5,0.0,6.0,linear
22,110374,18652,1,0.541061,0.751555,0.5,0.315,5.5,0.0,6.0,linear
23,107249,17223,1,0.553255,0.765899,0.5,0.315,5.5,0.0,6.0,linear
24,104367,15738,1,0.563587,0.776925,0.5,0.315,5.5,0.0,6.0,linear
25,102316,14660,1,0.573575,0.787557,0.5,0.315,5.5,0.0,6.0,linear
26,99855,13699,1,0.583786,0.796938,0.5,0.315,5.5,0.0,6.0,linear
27,96850,12727,1,0.592576,0.803828,0.5,0.315,5.5,0.0,6.0,linear
28,94862,11751,1,0.602764,0.812289,0.5,0.315,5.5,0.0,6.0,linear
29,92524,10953,1,0.611773,0.818836,0.5,0.315,5.5,0.0,6.0,linear
30,90379,10312,1,0.620147,0.823403,0.5,0.315,5.5,0.0,6.0,linear
31,88597,9760,1,0.629602,0.828458,0.5,0.315,5.5,0.0,6.0,linear
32,86732,9155,1,0.638302,0.835227,0.5,0.315,5.5,0.0,6.0,linear
33,85109,8645,1,0.647221,0.840846,0.5,0.315,5.5,0.0,6.0,linear
34,83348,8141,1,0.65593,0.846969,0.5,0.315,5.5,0.0,6.0,linear
