generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49418,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78515,49546,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79528,50196,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,78864,50029,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78336,49999,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,78920,50351,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,78813,50242,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,79013,50335,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,77996,49968,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,77976,49904,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,84989,49987,1,0.0580511,0.0580511,0.5,0.275,1.1,0.0,6.0,linear
12,88218,49758,1,0.0921986,0.0997822,0.5,0.275,1.1,0.0,6.0,linear
13,87761,48986,1,0.105771,0.126029,0.5,0.275,1.1,0.0,6.0,linear
14,86289,47446,1,0.120663,0.156105,0.5,0.275,1.1,0.0,6.0,linear
15,85912,46000,1,0.13565,0.186314,0.5,0.275,1.1,0.0,6.0,linear
16,85834,44672,1,0.149053,0.215889,0.5,0.275,1.1,0.0,6.0,linear
17,87013,44022,1,0.162592,0.243894,0.5,0.275,1.1,0.0,6.0,linear
18,87797,43153,1,0.172846,0.265489,0.5,0.275,1.1,0.0,6.0,linear
19,88310,42507,1,0.181572,0.28382,0.5,0.275,1.1,0.0,6.0,linear
20,88953,41968,1,0.189058,0.29981,0.5,0.275,1.1,0.0,6.0,linear
21,89381,41782,1,0.195511,0.31359,0.5,0.275,1.1,0.0,6.0,linear
22,88297,40735,1,0.202693,0.328293,0.5,0.275,1.1,0.0,6.0,linear
23,88799,40103,1,0.20991,0.342819,0.5,0.275,1.1,0.0,6.0,linear
24,88892,39596,1,0.214132,0.352581,0.5,0.275,1.1,0.0,6.0,linear
25,89139,39114,1,0.217995,0.360082,0.5,0.275,1.1,0.0,6.0,linear
26,88874,38711,1,0.222777,0.369869,0.5,0.275,1.1,0.0,6.0,linear
27,88685,38259,1,0.227308,0.378674,0.5,0.275,1.1,0.0,6.0,linear
28,88825,38011,1,0.231504,0.386802,0.5,0.275,1.1,0.0,6.0,linear
29,88420,37363,1,0.235096,0.393002,0.5,0.275,1.1,0.0,6.0,linear
30,88042,36892,1,0.237781,0.398894,0.5,0.275,1.1,0.0,6.0,linear
31,88377,36589,1,0.240919,0.404284,0.5,0.275,1.1,0.0,6.0,linear
32,88232,36133,1,0.242237,0.407629,0.5,0.275,1.1,0.0,6.0,linear
33,88447,35952,1,0.245374,0.414029,0.5,0.275,1.1,0.0,6.0,linear
34,88285,35680,1,0.24618,0.416093,0.5,0.275,1.1,0.0,6.0,linear
35,87657,35563,1,0.246883,0.418332,0.5,0.275,1.1,0.0,6.0,linear
36,88351,35420,1,0.249319,0.4228,0.5,0.275,1.1,0.0,6.0,linear
37,87874,35423,1,0.251168,0.426307,0.5,0.275,1.1,0.0,6.0,linear
38,87835,35178,1,0.253413,0.43093,0.5,0.275,1.1,0.0,6.0,linear
39,87603,34878,1,0.252833,0.430365,0.5,0.275,1.1,0.0,6.0,linear
40,87417,34581,1,0.255772,0.434646,0.5,0.275,1.1,0.0,6.0,linear
41,86901,34438,1,0.25502,0.433231,0.5,0.275,1.1,0.0,6.0,linear
42,87060,34415,1,0.256794,0.43709,0.5,0.275,1.1,0.0,6.0,linear
43,87268,34351,1,0.257532,0.438422,0.5,0.275,1.1,0.0,6.0,linear
44,86597,34201,1,0.256008,0.436773,0.5,0.275,1.1,0.0,6.0,linear
45,86688,34323,1,0.256939,0.438573,0.5,0.275,1.1,0.0,6.0,linear
46,86614,34021,1,0.259459,0.442044,0.5,0.275,1.1,0.0,6.0,linear
47,86920,34023,1,0.260136,0.443495,0.5,0.275,1.1,0.0,6.0,linear
48,86722,33814,1,0.260847,0.445434,0.5,0.275,1.1,0.0,6.0,linear
49,86734,33657,1,0.261748,0.446979,0.5,0.275,1.1,0.0,6.0,linear
50,86576,33510,1,0.261818,0.447053,0.5,0.275,1.1,0.0,6.0,linear
51,86901,33670,1,0.261452,0.446463,0.5,0.275,1.1,0.0,6.0,linear
52,86942,33735,1,0.263015,0.447964,0.5,0.275,1.1,0.0,6.0,linear
53,86605,33606,1,0.262237,0.447743,0.5,0.275,1.1,0.0,6.0,linear
54,86446,33474,1,0.264575,0.452174,0.5,0.275,1.1,0.0,6.0,linear
55,85962,33069,1,0.264089,0.451463,0.5,0.275,1.1,0.0,6.0,linear
56,86205,33024,1,0.264372,0.451658,0.5,0.275,1.1,0.0,6.0,linear
57,85822,33086,1,0.264652,0.453313,0.5,0.275,1.1,0.0,6.0,linear
58,86185,33205,1,0.264496,0.452375,0.5,0.275,1.1,0.0,6.0,linear
59,85907,33195,1,0.264666,0.452953,0.5,0.275,1.1,0.0,6.0,linear
60,86017,33060,1,0.265714,0.45472,0.5,0.275,1.1,0.0,6.0,linear
61,85613,32802,1,0.266178,0.455319,0.5,0.275,1.1,0.0,6.0,linear
62,85874,32782,1,0.268513,0.459247,0.5,0.275,1.1,0.0,6.0,linear
63,85555,32589,1,0.267788,0.458549,0.5,0.275,1.1,0.0,6.0,linear
64,85724,32558,1,0.268843,0.461368,0.5,0.275,1.1,0.0,6.0,linear
65,85610,32349,1,0.269585,0.462599,0.5,0.275,1.1,0.0,6.0,linear
66,85405,32329,1,0.269923,0.462903,0.5,0.275,1.1,0.0,6.0,linear
67,85314,32195,1,0.270218,0.463446,0.5,0.275,1.1,0.0,6.0,linear
68,85391,32088,1,0.268575,0.461392,0.5,0.275,1.1,0.0,6.0,linear
69,85881,32347,1,0.267777,0.459015,0.5,0.275,1.1,0.0,6.0,linear
70,85635,32519,1,0.268018,0.458468,0.5,0.275,1.1,0.0,6.0,linear
71,85828,32502,1,0.268558,0.459548,0.5,0.275,1.1,0.0,6.0,linear
72,85746,32550,1,0.267477,0.458405,0.5,0.275,1.1,0.0,6.0,linear
73,85900,32489,1,0.26805,0.458778,0.5,0.275,1.1,0.0,6.0,linear
74,85565,32542,1,0.267852,0.459389,0.5,0.275,1.1,0.0,6.0,linear
75,86042,32502,1,0.267953,0.459655,0.5,0.275,1.1,0.0,6.0,linear
76,86029,32442,1,0.267862,0.459328,0.5,0.275,1.1,0.0,6.0,linear
