generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49490,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78274,49197,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79934,50245,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,79379,50389,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78290,49870,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77969,49865,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,78617,50231,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78696,50120,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,77569,49569,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78718,50161,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,89393,50373,1,0.087537,0.087537,0.5,0.15,1.7,0.0,6.0,linear
12,94235,50155,1,0.13636,0.146693,0.5,0.15,1.7,0.0,6.0,linear
13,92404,48657,1,0.15305,0.179583,0.5,0.15,1.7,0.0,6.0,linear
14,90002,46377,1,0.171795,0.21739,0.5,0.15,1.7,0.0,6.0,linear
15,89431,44571,1,0.191712,0.259594,0.5,0.15,1.7,0.0,6.0,linear
16,90523,43014,1,0.210625,0.299269,0.5,0.15,1.7,0.0,6.0,linear
17,90479,40978,1,0.228646,0.336093,0.5,0.15,1.7,0.0,6.0,linear
18,90913,39296,1,0.241109,0.363763,0.5,0.15,1.7,0.0,6.0,linear
19,91796,38510,1,0.251252,0.387108,0.5,0.15,1.7,0.0,6.0,linear
20,92440,37766,1,0.25962,0.404383,0.5,0.15,1.7,0.0,6.0,linear
21,92783,37130,1,0.268014,0.420981,0.5,0.15,1.7,0.0,6.0,linear
22,92767,36283,1,0.276312,0.437585,0.5,0.15,1.7,0.0,6.0,linear
23,92056,35351,1,0.282385,0.450014,0.5,0.15,1.7,0.0,6.0,linear
24,91498,34562,1,0.288053,0.461227,0.5,0.15,1.7,0.0,6.0,linear
25,91570,33811,1,0.292137,0.469332,0.5,0.15,1.7,0.0,6.0,linear
26,91095,33175,1,0.296496,0.478392,0.5,0.15,1.7,0.0,6.0,linear
27,90761,32836,1,0.300611,0.486182,0.5,0.15,1.7,0.0,6.0,linear
28,90352,32412,1,0.303112,0.491463,0.5,0.15,1.7,0.0,6.0,linear
29,90112,31776,1,0.308391,0.502316,0.5,0.15,1.7,0.0,6.0,linear
30,89592,30969,1,0.310618,0.505854,0.5,0.15,1.7,0.0,6.0,linear
31,88984,30649,1,0.313323,0.511821,0.5,0.15,1.7,0.0,6.0,linear
32,89211,30400,1,0.315871,0.5156,0.5,0.15,1.7,0.0,6.0,linear
33,88499,29925,1,0.318814,0.520757,0.5,0.15,1.7,0.0,6.0,linear
34,88284,29657,1,0.318289,0.520415,0.5,0.15,1.7,0.0,6.0,linear
35,88201,29506,1,0.32032,0.523421,0.5,0.15,1.7,0.0,6.0,linear
36,87753,29293,1,0.321957,0.526638,0.5,0.15,1.7,0.0,6.0,linear
37,87549,29040,1,0.32186,0.526511,0.5,0.15,1.7,0.0,6.0,linear
38,87687,28941,1,0.322938,0.528578,0.5,0.15,1.7,0.0,6.0,linear
39,87405,28834,1,0.324604,0.531903,0.5,0.15,1.7,0.0,6.0,linear
40,87073,28301,1,0.326166,0.534466,0.5,0.15,1.7,0.0,6.0,linear
41,86585,27980,1,0.326569,0.53598,0.5,0.15,1.7,0.0,6.0,linear
42,86793,28035,1,0.326158,0.534665,0.5,0.15,1.7,0.0,6.0,linear
43,86567,28091,1,0.325437,0.533622,0.5,0.15,1.7,0.0,6.0,linear
44,86488,28019,1,0.325123,0.531888,0.5,0.15,1.7,0.0,6.0,linear
45,86497,28201,1,0.32506,0.531541,0.5,0.15,1.7,0.0,6.0,linear
46,86638,28298,1,0.324868,0.531455,0.5,0.15,1.7,0.0,6.0,linear
47,86211,28154,1,0.325101,0.533645,0.5,0.15,1.7,0.0,6.0,linear
48,86626,28106,1,0.326643,0.536467,0.5,0.15,1.7,0.0,6.0,linear
49,86534,28026,1,0.327687,0.537679,0.5,0.15,1.7,0.0,6.0,linear
50,86721,27981,1,0.327081,0.536659,0.5,0.15,1.7,0.0,6.0,linear
51,86618,27987,1,0.328156,0.538363,0.5,0.15,1.7,0.0,6.0,linear
52,86418,27749,1,0.3292,0.54034,0.5,0.15,1.7,0.0,6.0,linear
53,86708,27676,1,0.329468,0.540357,0.5,0.15,1.7,0.0,6.0,linear
54,86589,27768,1,0.328222,0.537581,0.5,0.15,1.7,0.0,6.0,linear
55,86082,27709,1,0.328391,0.538465,0.5,0.15,1.7,0.0,6.0,linear
56,86461,27963,1,0.328597,0.53914,0.5,0.15,1.7,0.0,6.0,linear
57,86356,27899,1,0.329535,0.540996,0.5,0.15,1.7,0.0,6.0,linear
58,86530,27799,1,0.330709,0.542665,0.5,0.15,1.7,0.0,6.0,linear
59,86273,27757,1,0.331184,0.543025,0.5,0.15,1.7,0.0,6.0,linear
60,85518,27645,1,0.330918,0.542985,0.5,0.15,1.7,0.0,6.0,linear
61,85527,27459,1,0.331823,0.544909,0.5,0.15,1.7,0.0,6.0,linear
62,85754,27481,1,0.331999,0.545439,0.5,0.15,1.7,0.0,6.0,linear
63,85864,27317,1,0.332547,0.545866,0.5,0.15,1.7,0.0,6.0,linear
64,85614,27236,1,0.332387,0.545618,0.5,0.15,1.7,0.0,6.0,linear
65,85576,27121,1,0.334332,0.548811,0.5,0.15,1.7,0.0,6.0,linear
66,85235,27131,1,0.334536,0.550481,0.5,0.15,1.7,0.0,6.0,linear
67,85303,27185,1,0.334548,0.550297,0.5,0.15,1.7,0.0,6.0,linear
68,85168,27118,1,0.334523,0.549233,0.5,0.15,1.7,0.0,6.0,linear
69,85480,27182,1,0.334556,0.549973,0.5,0.15,1.7,0.0,6.0,linear
70,85621,27037,1,0.334141,0.548953,0.5,0.15,1.7,0.0,6.0,linear
71,85270,27040,1,0.333985,0.548645,0.5,0.15,1.7,0.0,6.0,linear
72,85094,26954,1,0.334634,0.550287,0.5,0.15,1.7,0.0,6.0,linear
73,85028,26872,1,0.33461,0.549944,0.5,0.15,1.7,0.0,6.0,linear
74,85078,27006,1,0.333277,0.54802,0.5,0.15,1.7,0.0,6.0,linear
75,85753,27164,1,0.334142,0.549386,0.5,0.15,1.7,0.0,6.0,linear
76,85485,27027,1,0.3341,0.548756,0.5,0.15,1.7,0.0,6.0,linear
77,85373,27213,1,0.333106,0.546838,0.5,0.15,1.7,0.0,6.0,linear
78,84918,27108,1,0.333481,0.547769,0.5,0.15,1.7,0.0,6.0,linear
79,85158,27110,1,0.333694,0.547276,0.5,0.15,1.7,0.0,6.0,linear
80,85229,27050,1,0.332784,0.545815,0.5,0.15,1.7,0.0,6.0,linear
81,85834,27097,1,0.332402,0.545339,0.5,0.15,1.7,0.0,6.0,linear
82,85676,27297,1,0.33152,0.544128,0.5,0.15,1.7,0.0,6.0,linear
83,85607,27429,1,0.331239,0.543936,0.5,0.15,1.7,0.0,6.0,linear
84,85718,27409,1,0.331072,0.5442,0.5,0.15,1.7,0.0,6.0,linear
85,86197,27514,1,0.332201,0.544913,0.5,0.15,1.7,0.0,6.0,linear
86,86373,27695,1,0.331887,0.544628,0.5,0.15,1.7,0.0,6.0,linear
87,86073,27598,1,0.331574,0.543877,0.5,0.15,1.7,0.0,6.0,linear
88,86239,27565,1,0.330938,0.542293,0.5,0.15,1.7,0.0,6.0,linear
89,85996,27603,1,0.329822,0.542043,0.5,0.15,1.7,0.0,6.0,linear
90,85926,27248,1,0.332051,0.545209,0.5,0.15,1.7,0.0,6.0,linear
91,85661,27260,1,0.332689,0.547376,0.5,0.15,1.7,0.0,6.0,linear
92,85651,27182,1,0.332183,0.545435,0.5,0.15,1.7,0.0,6.0,linear
93,85891,27348,1,0.333621,0.547841,0.5,0.15,1.7,0.0,6.0,linear
94,85566,27224,1,0.333087,0.546368,0.5,0.15,1.7,0.0,6.0,linear
95,85608,27359,1,0.333133,0.547487,0.5,0.15,1.7,0.0,6.0,linear
96,86081,27480,1,0.331844,0.543881,0.5,0.15,1.7,0.0,6.0,linear
97,85650,27384,1,0.332203,0.546326,0.5,0.15,1.7,0.0,6.0,linear
98,85924,27395,1,0.332011,0.545531,0.5,0.15,1.7,0.0,6.0,linear
99,85554,27436,1,0.332074,0.545068,0.5,0.15,1.7,0.0,6.0,linear
100,85844,27428,1,0.333099,0.546469,0.5,0.15,1.7,0.0,6.0,linear
