generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49206,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,77993,48965,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79666,50170,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80278,50755,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,79404,50483,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77571,49675,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,76878,49260,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78086,49493,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79048,49940,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,79511,50512,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90555,50656,1,0.0950194,0.0950194,0.5,0.2,1.85,0.0,6.0,linear
12,94326,49996,1,0.145204,0.155317,0.5,0.2,1.85,0.0,6.0,linear
13,92998,48574,1,0.162566,0.189003,0.5,0.2,1.85,0.0,6.0,linear
14,91105,46043,1,0.182981,0.231173,0.5,0.2,1.85,0.0,6.0,linear
15,91252,44104,1,0.203723,0.274612,0.5,0.2,1.85,0.0,6.0,linear
16,91239,42168,1,0.222738,0.314699,0.5,0.2,1.85,0.0,6.0,linear
17,91428,40366,1,0.237489,0.346979,0.5,0.2,1.85,0.0,6.0,linear
18,92427,39300,1,0.251527,0.376664,0.5,0.2,1.85,0.0,6.0,linear
19,93060,37984,1,0.261617,0.39713,0.5,0.2,1.85,0.0,6.0,linear
20,92963,37232,1,0.269094,0.414336,0.5,0.2,1.85,0.0,6.0,linear
21,93561,36618,1,0.277251,0.42938,0.5,0.2,1.85,0.0,6.0,linear
22,92986,35718,1,0.284844,0.445071,0.5,0.2,1.85,0.0,6.0,linear
23,92971,34840,1,0.290915,0.457396,0.5,0.2,1.85,0.0,6.0,linear
24,92530,34112,1,0.295543,0.46726,0.5,0.2,1.85,0.0,6.0,linear
25,92274,33441,1,0.300531,0.47692,0.5,0.2,1.85,0.0,6.0,linear
26,91644,32700,1,0.303167,0.483208,0.5,0.2,1.85,0.0,6.0,linear
27,91924,32537,1,0.305596,0.487653,0.5,0.2,1.85,0.0,6.0,linear
28,91659,32134,1,0.308272,0.492212,0.5,0.2,1.85,0.0,6.0,linear
29,91614,32024,1,0.310999,0.497464,0.5,0.2,1.85,0.0,6.0,linear
30,91555,31570,1,0.313044,0.501142,0.5,0.2,1.85,0.0,6.0,linear
31,91084,31154,1,0.315845,0.506397,0.5,0.2,1.85,0.0,6.0,linear
