generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49332,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78540,49415,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,78901,49740,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80534,50648,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79252,50434,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77373,49452,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77481,49564,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,79633,50406,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78332,49739,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78733,49986,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99122,50276,1,0.159562,0.159562,0.5,0.375,3.35,0.0,6.0,linear
12,107994,49804,1,0.235552,0.249555,0.5,0.375,3.35,0.0,6.0,linear
13,105848,47574,1,0.259064,0.296005,0.5,0.375,3.35,0.0,6.0,linear
14,104298,44888,1,0.284927,0.347368,0.5,0.375,3.35,0.0,6.0,linear
15,102531,41745,1,0.309071,0.399943,0.5,0.375,3.35,0.0,6.0,linear
16,102426,38949,1,0.333777,0.452573,0.5,0.375,3.35,0.0,6.0,linear
17,102186,35997,1,0.35384,0.495531,0.5,0.375,3.35,0.0,6.0,linear
18,102527,33591,1,0.36935,0.52974,0.5,0.375,3.35,0.0,6.0,linear
19,102812,31503,1,0.381817,0.55605,0.5,0.375,3.35,0.0,6.0,linear
20,102163,29941,1,0.392559,0.578543,0.5,0.375,3.35,0.0,6.0,linear
21,101942,28680,1,0.399397,0.592102,0.5,0.375,3.35,0.0,6.0,linear
22,101368,27696,1,0.408864,0.60883,0.5,0.375,3.35,0.0,6.0,linear
23,100405,26722,1,0.416377,0.62277,0.5,0.375,3.35,0.0,6.0,linear
24,99388,25581,1,0.423729,0.634478,0.5,0.375,3.35,0.0,6.0,linear
25,97828,24317,1,0.431166,0.647783,0.5,0.375,3.35,0.0,6.0,linear
26,96496,23207,1,0.436903,0.655475,0.5,0.375,3.35,0.0,6.0,linear
27,95177,22223,1,0.442395,0.663301,0.5,0.375,3.35,0.0,6.0,linear
28,93782,21536,1,0.446887,0.669655,0.5,0.375,3.35,0.0,6.0,linear
29,92208,20712,1,0.45083,0.674506,0.5,0.375,3.35,0.0,6.0,linear
30,91390,20219,1,0.455136,0.679266,0.5,0.375,3.35,0.0,6.0,linear
31,90173,19524,1,0.460297,0.686672,0.5,0.375,3.35,0.0,6.0,linear
32,88616,18942,1,0.464145,0.692285,0.5,0.375,3.35,0.0,6.0,linear
33,88018,18331,1,0.468948,0.698403,0.5,0.375,3.35,0.0,6.0,linear
34,86811,17818,1,0.473339,0.702412,0.5,0.375,3.35,0.0,6.0,linear
35,85931,17161,1,0.478229,0.709544,0.5,0.375,3.35,0.0,6.0,linear
36,83845,16421,1,0.482003,0.71197,0.5,0.375,3.35,0.0,6.0,linear
37,82929,16065,1,0.486242,0.716941,0.5,0.375,3.35,0.0,6.0,linear
38,81674,15592,1,0.490582,0.721064,0.5,0.375,3.35,0.0,6.0,linear
39,80410,15150,1,0.494313,0.72532,0.5,0.375,3.35,0.0,6.0,linear
40,79472,14722,1,0.499235,0.732204,0.5,0.375,3.35,0.0,6.0,linear
41,78860,14254,1,0.503386,0.737257,0.5,0.375,3.35,0.0,6.0,linear
42,77788,13766,1,0.508247,0.742979,0.5,0.375,3.35,0.0,6.0,linear
43,76848,13184,1,0.515114,0.748476,0.5,0.375,3.35,0.0,6.0,linear
44,75128,12819,1,0.518637,0.752127,0.5,0.375,3.35,0.0,6.0,linear
45,73803,12233,1,0.523468,0.755724,0.5,0.375,3.35,0.0,6.0,linear
46,72592,11807,1,0.529525,0.762076,0.5,0.375,3.35,0.0,6.0,linear
47,71591,11361,1,0.534479,0.765729,0.5,0.375,3.35,0.0,6.0,linear
48,70083,10813,1,0.540784,0.772602,0.5,0.375,3.35,0.0,6.0,linear
49,68885,10397,1,0.546341,0.777371,0.5,0.375,3.35,0.0,6.0,linear
50,67975,10012,1,0.553217,0.783542,0.5,0.375,3.35,0.0,6.0,linear
51,66731,9557,1,0.558789,0.788502,0.5,0.375,3.35,0.0,6.0,linear
52,65273,9071,1,0.562487,0.78888,0.5,0.375,3.35,0.0,6.0,linear
53,63916,8725,1,0.567952,0.79426,0.5,0.375,3.35,0.0,6.0,linear
54,62855,8384,1,0.57683,0.800661,0.5,0.375,3.35,0.0,6.0,linear
55,61497,7893,1,0.585551,0.809446,0.5,0.375,3.35,0.0,6.0,linear
56,60238,7485,1,0.593801,0.817675,0.5,0.375,3.35,0.0,6.0,linear
57,58675,7050,1,0.600379,0.822242,0.5,0.375,3.35,0.0,6.0,linear
58,58068,6612,1,0.611592,0.830654,0.5,0.375,3.35,0.0,6.0,linear
59,56440,6031,1,0.62201,0.839967,0.5,0.375,3.35,0.0,6.0,linear
60,55094,5577,1,0.635715,0.849265,0.5,0.375,3.35,0.0,6.0,linear
61,53519,5120,1,0.647803,0.857513,0.5,0.375,3.35,0.0,6.0,linear
62,51688,4668,1,0.659016,0.864355,0.5,0.375,3.35,0.0,6.0,linear
63,50051,4197,1,0.674599,0.875639,0.5,0.375,3.35,0.0,6.0,linear
64,48268,3655,1,0.690419,0.884708,0.5,0.375,3.35,0.0,6.0,linear
65,46428,3250,1,0.70814,0.891884,0.5,0.375,3.35,0.0,6.0,linear
66,44600,2835,1,0.725835,0.900512,0.5,0.375,3.35,0.0,6.0,linear
67,43369,2485,1,0.746143,0.910549,0.5,0.375,3.35,0.0,6.0,linear
68,41524,2135,1,0.765058,0.917871,0.5,0.375,3.35,0.0,6.0,linear
69,40337,1915,1,0.784729,0.927589,0.5,0.375,3.35,0.0,6.0,linear
70,38954,1593,1,0.805714,0.938099,0.5,0.375,3.35,0.0,6.0,linear
71,37740,1309,1,0.824969,0.948389,0.5,0.375,3.35,0.0,6.0,linear
72,36711,1032,1,0.845965,0.957992,0.5,0.375,3.35,0.0,6.0,linear
73,35874,796,1,0.86843,0.967735,0.5,0.375,3.35,0.0,6.0,linear
74,34866,575,1,0.892995,0.975463,0.5,0.375,3.35,0.0,6.0,linear
75,33803,424,1,0.913149,0.981235,0.5,0.375,3.35,0.0,6.0,linear
76,32981,303,1,0.929748,0.985265,0.5,0.375,3.35,0.0,6.0,linear
77,32484,222,1,0.947034,0.989478,0.5,0.375,3.35,0.0,6.0,linear
78,31936,158,1,0.960356,0.993053,0.5,0.375,3.35,0.0,6.0,linear
79,31516,121,1,0.970959,0.99483,0.5,0.375,3.35,0.0,6.0,linear
80,31094,85,1,0.979869,0.996756,0.5,0.375,3.35,0.0,6.0,linear
81,30776,52,1,0.985576,0.997907,0.5,0.375,3.35,0.0,6.0,linear
82,30737,32,1,0.989948,0.998836,0.5,0.375,3.35,0.0,6.0,linear
83,30373,12,1,0.993425,0.999541,0.5,0.375,3.35,0.0,6.0,linear
84,30469,7,1,0.99628,0.999738,0.5,0.375,3.35,0.0,6.0,linear
85,30412,5,1,0.997456,0.999836,0.5,0.375,3.35,0.0,6.0,linear
86,30286,0,1,0.998597,1.0,0.5,0.375,3.35,0.0,6.0,linear

