generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49201,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,77961,49071,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79170,49888,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,79709,50520,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,80095,50903,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78319,50136,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,77620,50009,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78098,49952,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,77770,49802,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,79326,50567,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93545,50455,1,0.120942,0.120942,0.5,0.1,2.45,0.0,6.0,linear
12,100122,49974,1,0.182966,0.194618,0.5,0.1,2.45,0.0,6.0,linear
13,97843,48039,1,0.203884,0.233928,0.5,0.1,2.45,0.0,6.0,linear
14,95726,45424,1,0.228445,0.28243,0.5,0.1,2.45,0.0,6.0,linear
15,94669,42696,1,0.249875,0.330076,0.5,0.1,2.45,0.0,6.0,linear
16,95643,40863,1,0.270914,0.376965,0.5,0.1,2.45,0.0,6.0,linear
17,96764,38914,1,0.290781,0.4169,0.5,0.1,2.45,0.0,6.0,linear
18,96260,36741,1,0.306283,0.450426,0.5,0.1,2.45,0.0,6.0,linear
19,96366,35182,1,0.319162,0.479041,0.5,0.1,2.45,0.0,6.0,linear
20,96370,33783,1,0.328491,0.498261,0.5,0.1,2.45,0.0,6.0,linear
21,96432,32666,1,0.336404,0.515399,0.5,0.1,2.45,0.0,6.0,linear
22,95889,31470,1,0.344832,0.531159,0.5,0.1,2.45,0.0,6.0,linear
23,95722,30587,1,0.352106,0.544109,0.5,0.1,2.45,0.0,6.0,linear
24,94556,29522,1,0.356796,0.555075,0.5,0.1,2.45,0.0,6.0,linear
25,94307,28644,1,0.363865,0.566764,0.5,0.1,2.45,0.0,6.0,linear
26,93605,27819,1,0.367757,0.57411,0.5,0.1,2.45,0.0,6.0,linear
27,92788,27094,1,0.371904,0.581431,0.5,0.1,2.45,0.0,6.0,linear
28,92014,26477,1,0.374776,0.585491,0.5,0.1,2.45,0.0,6.0,linear
29,91157,26205,1,0.377563,0.590446,0.5,0.1,2.45,0.0,6.0,linear
30,90555,25671,1,0.381946,0.597827,0.5,0.1,2.45,0.0,6.0,linear
