generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,48979,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,78109,49022,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,80807,50497,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80615,50734,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,78559,50223,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,76962,49875,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,77964,50006,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,79053,50219,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,78701,49858,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,77855,49557,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,83856,49774,1,0.0497621,0.0497621,0.5,0.2,0.95,0.0,6.0,linear
12,88031,50462,1,0.0793435,0.0859476,0.5,0.2,0.95,0.0,6.0,linear
13,86806,49502,1,0.0917816,0.109509,0.5,0.2,0.95,0.0,6.0,linear
14,84287,47338,1,0.105795,0.136716,0.5,0.2,0.95,0.0,6.0,linear
15,83998,46310,1,0.119916,0.166588,0.5,0.2,0.95,0.0,6.0,linear
16,85633,45649,1,0.133111,0.193226,0.5,0.2,0.95,0.0,6.0,linear
17,86221,44735,1,0.144089,0.216042,0.5,0.2,0.95,0.0,6.0,linear
18,86391,43972,1,0.152048,0.235031,0.5,0.2,0.95,0.0,6.0,linear
19,87005,43698,1,0.158701,0.249574,0.5,0.2,0.95,0.0,6.0,linear
20,87805,43435,1,0.16681,0.266302,0.5,0.2,0.95,0.0,6.0,linear
21,88051,42810,1,0.173506,0.27818,0.5,0.2,0.95,0.0,6.0,linear
22,87288,42204,1,0.17932,0.290539,0.5,0.2,0.95,0.0,6.0,linear
23,87354,41641,1,0.185019,0.301862,0.5,0.2,0.95,0.0,6.0,linear
24,87503,41137,1,0.190602,0.312414,0.5,0.2,0.95,0.0,6.0,linear
25,87624,40678,1,0.194617,0.320729,0.5,0.2,0.95,0.0,6.0,linear
26,87844,40536,1,0.198261,0.329017,0.5,0.2,0.95,0.0,6.0,linear
27,88026,40158,1,0.202102,0.337698,0.5,0.2,0.95,0.0,6.0,linear
28,87568,39398,1,0.206035,0.345016,0.5,0.2,0.95,0.0,6.0,linear
29,87500,39076,1,0.207549,0.349083,0.5,0.2,0.95,0.0,6.0,linear
30,88034,39153,1,0.210526,0.354232,0.5,0.2,0.95,0.0,6.0,linear
31,87752,38828,1,0.212843,0.359268,0.5,0.2,0.95,0.0,6.0,linear
32,87533,38344,1,0.215589,0.364406,0.5,0.2,0.95,0.0,6.0,linear
33,87740,38313,1,0.216902,0.366614,0.5,0.2,0.95,0.0,6.0,linear
34,87344,37845,1,0.217561,0.368232,0.5,0.2,0.95,0.0,6.0,linear
35,87221,37640,1,0.219336,0.372044,0.5,0.2,0.95,0.0,6.0,linear
36,87154,37577,1,0.219615,0.372558,0.5,0.2,0.95,0.0,6.0,linear
37,86878,37416,1,0.220623,0.375237,0.5,0.2,0.95,0.0,6.0,linear
38,86900,37259,1,0.221531,0.377264,0.5,0.2,0.95,0.0,6.0,linear
