generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49147,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,78570,49436,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,79388,50003,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,79433,50183,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,78740,50124,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,77266,49266,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,79083,50146,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,79488,50417,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,79176,50190,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,77672,49730,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,105085,49755,1,0.200334,0.200334,0.5,0.199,4.45,0.0,6.0,linear
12,119209,50209,1,0.286489,0.301716,0.5,0.199,4.45,0.0,6.0,linear
13,117134,47698,1,0.315265,0.352543,0.5,0.199,4.45,0.0,6.0,linear
14,111507,43067,1,0.343285,0.412743,0.5,0.199,4.45,0.0,6.0,linear
15,111606,40299,1,0.369913,0.47044,0.5,0.199,4.45,0.0,6.0,linear
16,112115,37064,1,0.394573,0.523075,0.5,0.199,4.45,0.0,6.0,linear
17,111434,33503,1,0.416568,0.572692,0.5,0.199,4.45,0.0,6.0,linear
18,110754,30431,1,0.435505,0.609865,0.5,0.199,4.45,0.0,6.0,linear
19,109735,28073,1,0.448402,0.636831,0.5,0.199,4.45,0.0,6.0,linear
20,109055,26198,1,0.460678,0.658761,0.5,0.199,4.45,0.0,6.0,linear
21,107540,24410,1,0.471753,0.676051,0.5,0.199,4.45,0.0,6.0,linear
22,105880,22766,1,0.480398,0.690004,0.5,0.199,4.45,0.0,6.0,linear
23,104092,21525,1,0.487894,0.702091,0.5,0.199,4.45,0.0,6.0,linear
24,102237,20156,1,0.496308,0.712834,0.5,0.199,4.45,0.0,6.0,linear
25,100714,19164,1,0.504532,0.723495,0.5,0.199,4.45,0.0,6.0,linear
26,98720,18193,1,0.510822,0.731656,0.5,0.199,4.45,0.0,6.0,linear
27,97163,17427,1,0.517401,0.737518,0.5,0.199,4.45,0.0,6.0,linear
28,94853,16529,1,0.522583,0.742896,0.5,0.199,4.45,0.0,6.0,linear
29,93403,15898,1,0.528201,0.749309,0.5,0.199,4.45,0.0,6.0,linear
30,92198,15209,1,0.533153,0.753566,0.5,0.199,4.45,0.0,6.0,linear
31,91198,14618,1,0.539738,0.760004,0.5,0.199,4.45,0.0,6.0,linear
32,89671,13945,1,0.543812,0.762949,0.5,0.199,4.45,0.0,6.0,linear
33,88268,13616,1,0.548457,0.767641,0.5,0.199,4.45,0.0,6.0,linear
34,87080,13149,1,0.554301,0.773438,0.5,0.199,4.45,0.0,6.0,linear
35,85952,12721,1,0.557673,0.776066,0.5,0.199,4.45,0.0,6.0,linear
36,85097,12428,1,0.561661,0.779105,0.5,0.199,4.45,0.0,6.0,linear
37,83781,11946,1,0.566585,0.78206,0.5,0.199,4.45,0.0,6.0,linear
38,82572,11620,1,0.571176,0.786195,0.5,0.199,4.45,0.0,6.0,linear
