generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49472,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78682,49481,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79380,50170,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80271,50752,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78578,50110,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77850,49588,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77826,49560,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78067,49510,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78848,49630,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79717,50308,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,88164,50614,1,0.0725411,0.0725411,0.5,0.45,1.4,0.0,6.0,linear
12,91043,49962,1,0.115197,0.123191,0.5,0.45,1.4,0.0,6.0,linear
13,88887,48474,1,0.129686,0.152994,0.5,0.45,1.4,0.0,6.0,linear
14,88083,46920,1,0.146411,0.187661,0.5,0.45,1.4,0.0,6.0,linear
15,87635,45204,1,0.16496,0.225535,0.5,0.45,1.4,0.0,6.0,linear
16,88075,43667,1,0.181255,0.259129,0.5,0.45,1.4,0.0,6.0,linear
17,88592,42369,1,0.193654,0.286719,0.5,0.45,1.4,0.0,6.0,linear
18,89365,41312,1,0.205068,0.311392,0.5,0.45,1.4,0.0,6.0,linear
19,90075,40596,1,0.21485,0.331599,0.5,0.45,1.4,0.0,6.0,linear
20,90437,40020,1,0.22216,0.346698,0.5,0.45,1.4,0.0,6.0,linear
21,90240,39410,1,0.229129,0.360371,0.5,0.45,1.4,0.0,6.0,linear
22,90068,38757,1,0.2345,0.371941,0.5,0.45,1.4,0.0,6.0,linear
23,90525,38479,1,0.239495,0.382603,0.5,0.45,1.4,0.0,6.0,linear
24,90113,37708,1,0.2452,0.393883,0.5,0.45,1.4,0.0,6.0,linear
25,89761,36974,1,0.250706,0.405135,0.5,0.45,1.4,0.0,6.0,linear
26,89474,36221,1,0.253019,0.41041,0.5,0.45,1.4,0.0,6.0,linear
27,89675,36000,1,0.256729,0.416839,0.5,0.45,1.4,0.0,6.0,linear
28,89602,35491,1,0.259395,0.422692,0.5,0.45,1.4,0.0,6.0,linear
29,89345,35363,1,0.259969,0.425247,0.5,0.45,1.4,0.0,6.0,linear
30,90118,35412,1,0.26346,0.430007,0.5,0.45,1.4,0.0,6.0,linear
31,89648,35147,1,0.264398,0.432696,0.5,0.45,1.4,0.0,6.0,linear
32,89225,34962,1,0.265101,0.43469,0.5,0.45,1.4,0.0,6.0,linear
33,89879,35029,1,0.266495,0.437076,0.5,0.45,1.4,0.0,6.0,linear
34,90011,34826,1,0.268532,0.440706,0.5,0.45,1.4,0.0,6.0,linear
35,89516,34627,1,0.269399,0.443717,0.5,0.45,1.4,0.0,6.0,linear
36,89421,34407,1,0.27001,0.445532,0.5,0.45,1.4,0.0,6.0,linear
37,89291,34171,1,0.272322,0.449934,0.5,0.45,1.4,0.0,6.0,linear
38,89482,34023,1,0.273928,0.452544,0.5,0.45,1.4,0.0,6.0,linear
39,88996,33757,1,0.274152,0.452649,0.5,0.45,1.4,0.0,6.0,linear
40,89206,33840,1,0.274469,0.453673,0.5,0.45,1.4,0.0,6.0,linear
41,89316,33911,1,0.275201,0.454846,0.5,0.45,1.4,0.0,6.0,linear
42,88703,33664,1,0.273839,0.453109,0.5,0.45,1.4,0.0,6.0,linear
43,89426,33709,1,0.275106,0.454983,0.5,0.45,1.4,0.0,6.0,linear
44,89473,33776,1,0.274967,0.454275,0.5,0.45,1.4,0.0,6.0,linear
45,89405,33783,1,0.274925,0.455222,0.5,0.45,1.4,0.0,6.0,linear
46,89916,33739,1,0.274679,0.454745,0.5,0.45,1.4,0.0,6.0,linear
47,89057,33388,1,0.27572,0.457053,0.5,0.45,1.4,0.0,6.0,linear
48,89173,33445,1,0.275789,0.456904,0.5,0.45,1.4,0.0,6.0,linear
49,89062,33442,1,0.277109,0.458963,0.5,0.45,1.4,0.0,6.0,linear
50,89269,33302,1,0.2758,0.455583,0.5,0.45,1.4,0.0,6.0,linear
51,89255,33503,1,0.276103,0.456818,0.5,0.45,1.4,0.0,6.0,linear
52,89589,33658,1,0.275664,0.456157,0.5,0.45,1.4,0.0,6.0,linear
53,89393,33626,1,0.275921,0.457048,0.5,0.45,1.4,0.0,6.0,linear
54,89226,33501,1,0.276419,0.458,0.5,0.45,1.4,0.0,6.0,linear
55,89274,33714,1,0.275843,0.456913,0.5,0.45,1.4,0.0,6.0,linear
56,89554,33659,1,0.277496,0.459736,0.5,0.45,1.4,0.0,6.0,linear
57,89552,33553,1,0.27851,0.461435,0.5,0.45,1.4,0.0,6.0,linear
58,89436,33365,1,0.278192,0.461654,0.5,0.45,1.4,0.0,6.0,linear
59,89470,33394,1,0.278217,0.460436,0.5,0.45,1.4,0.0,6.0,linear
60,89292,33352,1,0.277699,0.459316,0.5,0.45,1.4,0.0,6.0,linear
61,89196,33280,1,0.277544,0.46037,0.5,0.45,1.4,0.0,6.0,linear
62,89191,33274,1,0.27827,0.461014,0.5,0.45,1.4,0.0,6.0,linear
63,88980,33299,1,0.278559,0.46081,0.5,0.45,1.4,0.0,6.0,linear
64,89015,33366,1,0.276316,0.457719,0.5,0.45,1.4,0.0,6.0,linear
65,89355,33642,1,0.275449,0.455923,0.5,0.45,1.4,0.0,6.0,linear
66,89843,33837,1,0.27488,0.45324,0.5,0.45,1.4,0.0,6.0,linear
