generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49343,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78130,49029,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,79913,50090,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,80074,50647,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,78113,49910,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,78505,50294,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,77953,49711,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,77545,49479,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,79107,50308,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,78961,50250,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,105044,49416,1,0.206219,0.206219,0.5,0.05,4.6,0.0,6.0,linear
12,119105,49560,1,0.292071,0.307385,0.5,0.05,4.6,0.0,6.0,linear
13,118734,48314,1,0.317667,0.355664,0.5,0.05,4.6,0.0,6.0,linear
14,114804,44079,1,0.350174,0.416933,0.5,0.05,4.6,0.0,6.0,linear
15,111214,39726,1,0.378641,0.478884,0.5,0.05,4.6,0.0,6.0,linear
16,110807,36087,1,0.404316,0.534696,0.5,0.05,4.6,0.0,6.0,linear
17,112147,32892,1,0.425263,0.581509,0.5,0.05,4.6,0.0,6.0,linear
18,112341,29633,1,0.444528,0.620054,0.5,0.05,4.6,0.0,6.0,linear
19,111428,27212,1,0.459412,0.64899,0.5,0.05,4.6,0.0,6.0,linear
20,110482,25194,1,0.47134,0.670938,0.5,0.05,4.6,0.0,6.0,linear
21,108351,23471,1,0.4814,0.687179,0.5,0.05,4.6,0.0,6.0,linear
22,105899,21861,1,0.48936,0.700395,0.5,0.05,4.6,0.0,6.0,linear
23,104393,20714,1,0.497932,0.710256,0.5,0.05,4.6,0.0,6.0,linear
24,102554,19638,1,0.50712,0.722533,0.5,0.05,4.6,0.0,6.0,linear
25,100549,18536,1,0.514222,0.732331,0.5,0.05,4.6,0.0,6.0,linear
26,98893,17580,1,0.522276,0.740859,0.5,0.05,4.6,0.0,6.0,linear
27,96980,16618,1,0.528658,0.747621,0.5,0.05,4.6,0.0,6.0,linear
28,95508,15921,1,0.534977,0.755098,0.5,0.05,4.6,0.0,6.0,linear
29,93655,15061,1,0.540977,0.761939,0.5,0.05,4.6,0.0,6.0,linear
30,92185,14352,1,0.547512,0.767842,0.5,0.05,4.6,0.0,6.0,linear
