generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49299,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78199,49252,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79847,50210,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,80102,50541,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,79202,50378,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,77766,49824,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,77647,49590,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,77895,49645,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,78719,49769,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,79816,50463,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,82503,50360,1,0.0275517,0.0275517,0.5,0.375,0.5,0.0,6.0,linear
12,82380,49554,1,0.0454291,0.0492461,0.5,0.375,0.5,0.0,6.0,linear
13,82036,49246,1,0.0517445,0.0626011,0.5,0.375,0.5,0.0,6.0,linear
14,82588,49082,1,0.0593174,0.0782086,0.5,0.375,0.5,0.0,6.0,linear
15,82054,48018,1,0.0684703,0.0961651,0.5,0.375,0.5,0.0,6.0,linear
16,81807,47214,1,0.0763543,0.113209,0.5,0.375,0.5,0.0,6.0,linear
17,83071,47260,1,0.0834933,0.127865,0.5,0.375,0.5,0.0,6.0,linear
18,83531,46932,1,0.0908506,0.142136,0.5,0.375,0.5,0.0,6.0,linear
19,84396,46879,1,0.0946032,0.151375,0.5,0.375,0.5,0.0,6.0,linear
20,84881,46822,1,0.0992003,0.160453,0.5,0.375,0.5,0.0,6.0,linear
21,84870,46504,1,0.105118,0.171952,0.5,0.375,0.5,0.0,6.0,linear
22,84884,46382,1,0.108121,0.17839,0.5,0.375,0.5,0.0,6.0,linear
23,84325,45475,1,0.112797,0.187611,0.5,0.375,0.5,0.0,6.0,linear
24,84265,45194,1,0.116188,0.194161,0.5,0.375,0.5,0.0,6.0,linear
25,84533,44865,1,0.11875,0.200337,0.5,0.375,0.5,0.0,6.0,linear
26,85238,44986,1,0.120836,0.205359,0.5,0.375,0.5,0.0,6.0,linear
27,86011,45072,1,0.124158,0.211196,0.5,0.375,0.5,0.0,6.0,linear
28,86226,45021,1,0.12772,0.21788,0.5,0.375,0.5,0.0,6.0,linear
29,86451,44914,1,0.130041,0.223043,0.5,0.375,0.5,0.0,6.0,linear
30,85229,44441,1,0.131091,0.225514,0.5,0.375,0.5,0.0,6.0,linear
31,85149,44213,1,0.132872,0.229473,0.5,0.375,0.5,0.0,6.0,linear
32,85258,43810,1,0.135019,0.233645,0.5,0.375,0.5,0.0,6.0,linear
33,85909,43759,1,0.136428,0.235909,0.5,0.375,0.5,0.0,6.0,linear
34,86301,43930,1,0.138282,0.23946,0.5,0.375,0.5,0.0,6.0,linear
35,86248,43868,1,0.139243,0.242124,0.5,0.375,0.5,0.0,6.0,linear
36,86836,44011,1,0.140608,0.244939,0.5,0.375,0.5,0.0,6.0,linear
37,86149,43632,1,0.141992,0.247388,0.5,0.375,0.5,0.0,6.0,linear
38,86091,43477,1,0.142644,0.24845,0.5,0.375,0.5,0.0,6.0,linear
39,86295,43577,1,0.144016,0.251612,0.5,0.375,0.5,0.0,6.0,linear
40,85910,43264,1,0.14532,0.25455,0.5,0.375,0.5,0.0,6.0,linear
41,86194,43377,1,0.146704,0.257059,0.5,0.375,0.5,0.0,6.0,linear
42,86009,43190,1,0.146603,0.257456,0.5,0.375,0.5,0.0,6.0,linear
43,86324,43397,1,0.14784,0.259491,0.5,0.375,0.5,0.0,6.0,linear
44,86454,43422,1,0.147537,0.259541,0.5,0.375,0.5,0.0,6.0,linear
45,86294,43242,1,0.149353,0.262747,0.5,0.375,0.5,0.0,6.0,linear
46,86321,43197,1,0.148831,0.26161,0.5,0.375,0.5,0.0,6.0,linear
47,86035,43147,1,0.150624,0.265389,0.5,0.375,0.5,0.0,6.0,linear
48,85800,42739,1,0.151408,0.266893,0.5,0.375,0.5,0.0,6.0,linear
49,85614,42599,1,0.151558,0.267207,0.5,0.375,0.5,0.0,6.0,linear
50,86325,42924,1,0.151677,0.26797,0.5,0.375,0.5,0.0,6.0,linear
51,86552,42912,1,0.151684,0.267146,0.5,0.375,0.5,0.0,6.0,linear
52,86592,42934,1,0.151768,0.267683,0.5,0.375,0.5,0.0,6.0,linear
53,86782,42723,1,0.15316,0.27045,0.5,0.375,0.5,0.0,6.0,linear
54,86652,42701,1,0.15319,0.270316,0.5,0.375,0.5,0.0,6.0,linear
55,86482,42631,1,0.152956,0.270158,0.5,0.375,0.5,0.0,6.0,linear
56,86041,42495,1,0.152768,0.270143,0.5,0.375,0.5,0.0,6.0,linear
57,86239,42315,1,0.154475,0.273264,0.5,0.375,0.5,0.0,6.0,linear
58,86942,42553,1,0.153729,0.271431,0.5,0.375,0.5,0.0,6.0,linear
59,86621,42672,1,0.154351,0.272669,0.5,0.375,0.5,0.0,6.0,linear
60,86196,42506,1,0.155218,0.274068,0.5,0.375,0.5,0.0,6.0,linear
61,86051,42644,1,0.155321,0.274887,0.5,0.375,0.5,0.0,6.0,linear
62,86872,42806,1,0.154892,0.274114,0.5,0.375,0.5,0.0,6.0,linear
63,86602,42705,1,0.155356,0.27499,0.5,0.375,0.5,0.0,6.0,linear
64,85984,42477,1,0.155907,0.275594,0.5,0.375,0.5,0.0,6.0,linear
65,85799,42432,1,0.156185,0.276714,0.5,0.375,0.5,0.0,6.0,linear
66,86230,42440,1,0.157309,0.278622,0.5,0.375,0.5,0.0,6.0,linear
67,86045,42274,1,0.157322,0.278862,0.5,0.375,0.5,0.0,6.0,linear
68,86063,42069,1,0.158567,0.281722,0.5,0.375,0.5,0.0,6.0,linear
69,86384,42277,1,0.157299,0.278132,0.5,0.375,0.5,0.0,6.0,linear
70,86456,42230,1,0.159073,0.282032,0.5,0.375,0.5,0.0,6.0,linear
71,86121,42159,1,0.157932,0.279814,0.5,0.375,0.5,0.0,6.0,linear
72,86033,42118,1,0.156839,0.278082,0.5,0.375,0.5,0.0,6.0,linear
73,86431,42250,1,0.158203,0.280747,0.5,0.375,0.5,0.0,6.0,linear
74,86825,42486,1,0.156481,0.276872,0.5,0.375,0.5,0.0,6.0,linear
75,86505,42633,1,0.156504,0.277158,0.5,0.375,0.5,0.0,6.0,linear
76,86471,42612,1,0.156443,0.277001,0.5,0.375,0.5,0.0,6.0,linear
77,86035,42412,1,0.15673,0.27729,0.5,0.375,0.5,0.0,6.0,linear
78,85438,42080,1,0.156692,0.276738,0.5,0.375,0.5,0.0,6.0,linear
79,85569,42258,1,0.156595,0.277253,0.5,0.375,0.5,0.0,6.0,linear
80,86198,42371,1,0.156638,0.277463,0.5,0.375,0.5,0.0,6.0,linear
81,86317,42390,1,0.156664,0.276956,0.5,0.375,0.5,0.0,6.0,linear
82,86088,42266,1,0.156583,0.276891,0.5,0.375,0.5,0.0,6.0,linear
83,85972,42313,1,0.157174,0.278091,0.5,0.375,0.5,0.0,6.0,linear
84,86475,42558,1,0.156525,0.277582,0.5,0.375,0.5,0.0,6.0,linear
85,86163,42232,1,0.156823,0.277779,0.5,0.375,0.5,0.0,6.0,linear
86,85732,42070,1,0.157142,0.278285,0.5,0.375,0.5,0.0,6.0,linear
87,86088,42208,1,0.158076,0.28025,0.5,0.375,0.5,0.0,6.0,linear
88,86013,42015,1,0.159429,0.282194,0.5,0.375,0.5,0.0,6.0,linear
89,85784,41784,1,0.158975,0.281554,0.5,0.375,0.5,0.0,6.0,linear
90,86226,42034,1,0.158601,0.281119,0.5,0.375,0.5,0.0,6.0,linear
