generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77647,48820,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,77937,49033,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,80855,50635,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80769,50936,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78089,49742,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77116,49357,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,79060,50274,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,79829,50698,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79465,50411,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78237,50063,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92895,50565,1,0.11385,0.11385,0.5,0.475,2.3,0.0,6.0,linear
12,99436,50357,1,0.174518,0.185642,0.5,0.475,2.3,0.0,6.0,linear
13,96529,47850,1,0.195956,0.226562,0.5,0.475,2.3,0.0,6.0,linear
14,94163,45269,1,0.218821,0.274772,0.5,0.475,2.3,0.0,6.0,linear
15,95004,43341,1,0.241033,0.321947,0.5,0.475,2.3,0.0,6.0,linear
16,95130,40976,1,0.262994,0.369252,0.5,0.475,2.3,0.0,6.0,linear
17,95473,38826,1,0.28133,0.408888,0.5,0.475,2.3,0.0,6.0,linear
18,95608,36965,1,0.298149,0.445687,0.5,0.475,2.3,0.0,6.0,linear
19,96287,35544,1,0.311001,0.472608,0.5,0.475,2.3,0.0,6.0,linear
20,96307,34182,1,0.322809,0.498033,0.5,0.475,2.3,0.0,6.0,linear
21,96014,32624,1,0.336865,0.524254,0.5,0.475,2.3,0.0,6.0,linear
22,94431,30776,1,0.349042,0.547131,0.5,0.475,2.3,0.0,6.0,linear
23,93075,29186,1,0.359989,0.567684,0.5,0.475,2.3,0.0,6.0,linear
24,91520,27598,1,0.371344,0.588772,0.5,0.475,2.3,0.0,6.0,linear
25,89991,25861,1,0.38134,0.606268,0.5,0.475,2.3,0.0,6.0,linear
26,87894,24424,1,0.39037,0.621479,0.5,0.475,2.3,0.0,6.0,linear
27,85830,22806,1,0.401559,0.639645,0.5,0.475,2.3,0.0,6.0,linear
28,83594,21302,1,0.412191,0.656334,0.5,0.475,2.3,0.0,6.0,linear
29,81251,19793,1,0.423311,0.673972,0.5,0.475,2.3,0.0,6.0,linear
30,78444,18199,1,0.434148,0.689328,0.5,0.475,2.3,0.0,6.0,linear
31,75708,16696,1,0.44653,0.705685,0.5,0.475,2.3,0.0,6.0,linear
32,72721,15202,1,0.459409,0.722794,0.5,0.475,2.3,0.0,6.0,linear
33,69765,13834,1,0.471176,0.738499,0.5,0.475,2.3,0.0,6.0,linear
34,66558,12363,1,0.483727,0.752609,0.5,0.475,2.3,0.0,6.0,linear
35,63249,11090,1,0.498064,0.770001,0.5,0.475,2.3,0.0,6.0,linear
36,59786,9826,1,0.513246,0.784704,0.5,0.475,2.3,0.0,6.0,linear
37,56241,8564,1,0.528811,0.800487,0.5,0.475,2.3,0.0,6.0,linear
38,53194,7507,1,0.545034,0.812902,0.5,0.475,2.3,0.0,6.0,linear
39,49443,6385,1,0.566134,0.829808,0.5,0.475,2.3,0.0,6.0,linear
40,46559,5461,1,0.58767,0.846204,0.5,0.475,2.3,0.0,6.0,linear
41,43427,4548,1,0.610139,0.862653,0.5,0.475,2.3,0.0,6.0,linear
42,40548,3716,1,0.632205,0.876376,0.5,0.475,2.3,0.0,6.0,linear
43,38121,3021,1,0.661937,0.893214,0.5,0.475,2.3,0.0,6.0,linear
44,34963,2381,1,0.690756,0.907038,0.5,0.475,2.3,0.0,6.0,linear
45,32609,1863,1,0.725067,0.922668,0.5,0.475,2.3,0.0,6.0,linear
46,30192,1368,1,0.763176,0.939757,0.5,0.475,2.3,0.0,6.0,linear
47,28128,995,1,0.797749,0.953206,0.5,0.475,2.3,0.0,6.0,linear
48,26368,672,1,0.834951,0.96604,0.5,0.475,2.3,0.0,6.0,linear
49,24869,448,1,0.870686,0.975473,0.5,0.475,2.3,0.0,6.0,linear
50,23830,299,1,0.903184,0.983782,0.5,0.475,2.3,0.0,6.0,linear
51,22836,181,1,0.929651,0.988873,0.5,0.475,2.3,0.0,6.0,linear
52,22225,120,1,0.951923,0.992806,0.5,0.475,2.3,0.0,6.0,linear
53,21716,79,1,0.968191,0.995656,0.5,0.475,2.3,0.0,6.0,linear
54,21254,42,1,0.981546,0.997617,0.5,0.475,2.3,0.0,6.0,linear
55,20972,20,1,0.988854,0.998814,0.5,0.475,2.3,0.0,6.0,linear
56,21006,10,1,0.994561,0.99943,0.5,0.475,2.3,0.0,6.0,linear
57,20815,7,1,0.996716,0.999664,0.5,0.475,2.3,0.0,6.0,linear
58,20815,2,1,0.998248,0.999904,0.5,0.475,2.3,0.0,6.0,linear
59,20740,1,1,0.998795,0.999952,0.5,0.475,2.3,0.0,6.0,linear
60,20769,0,1,0.999374,1.0,0.5,0.475,2.3,0.0,6.0,linear

