generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49388,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78284,49159,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79029,49767,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,79812,50365,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,79549,50452,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,77819,49752,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,78018,49827,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,78579,49970,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,77887,49611,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,78773,50181,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99501,49912,1,0.165181,0.165181,0.5,0.05,3.5,0.0,6.0,linear
12,109979,49914,1,0.241936,0.256005,0.5,0.05,3.5,0.0,6.0,linear
13,108162,48027,1,0.266611,0.302694,0.5,0.05,3.5,0.0,6.0,linear
14,104849,44837,1,0.293946,0.357631,0.5,0.05,3.5,0.0,6.0,linear
15,103097,41351,1,0.320894,0.415382,0.5,0.05,3.5,0.0,6.0,linear
16,103600,38173,1,0.345592,0.468459,0.5,0.05,3.5,0.0,6.0,linear
17,103554,35053,1,0.365542,0.51265,0.5,0.05,3.5,0.0,6.0,linear
18,103895,32705,1,0.380853,0.544639,0.5,0.05,3.5,0.0,6.0,linear
19,103594,30967,1,0.393589,0.57122,0.5,0.05,3.5,0.0,6.0,linear
20,103140,29331,1,0.403869,0.592586,0.5,0.05,3.5,0.0,6.0,linear
21,102427,27912,1,0.413667,0.610585,0.5,0.05,3.5,0.0,6.0,linear
22,101461,26505,1,0.421778,0.625041,0.5,0.05,3.5,0.0,6.0,linear
23,100286,25304,1,0.43033,0.639197,0.5,0.05,3.5,0.0,6.0,linear
24,98701,24178,1,0.434337,0.645997,0.5,0.05,3.5,0.0,6.0,linear
25,97689,23409,1,0.441478,0.656365,0.5,0.05,3.5,0.0,6.0,linear
26,96446,22419,1,0.446537,0.663751,0.5,0.05,3.5,0.0,6.0,linear
27,95455,21796,1,0.449333,0.667149,0.5,0.05,3.5,0.0,6.0,linear
28,94724,21284,1,0.453143,0.674197,0.5,0.05,3.5,0.0,6.0,linear
29,93415,20679,1,0.456954,0.679413,0.5,0.05,3.5,0.0,6.0,linear
30,92043,20026,1,0.460677,0.684755,0.5,0.05,3.5,0.0,6.0,linear
31,91304,19536,1,0.464748,0.689291,0.5,0.05,3.5,0.0,6.0,linear
32,90358,18954,1,0.467366,0.693092,0.5,0.05,3.5,0.0,6.0,linear
33,90085,18715,1,0.470772,0.696369,0.5,0.05,3.5,0.0,6.0,linear
34,89101,18291,1,0.473416,0.699642,0.5,0.05,3.5,0.0,6.0,linear
35,88517,17995,1,0.475809,0.702956,0.5,0.05,3.5,0.0,6.0,linear
36,87717,17624,1,0.479857,0.708084,0.5,0.05,3.5,0.0,6.0,linear
37,87066,17198,1,0.482425,0.710863,0.5,0.05,3.5,0.0,6.0,linear
38,85927,16654,1,0.484182,0.712885,0.5,0.05,3.5,0.0,6.0,linear
39,85447,16480,1,0.487393,0.716066,0.5,0.05,3.5,0.0,6.0,linear
40,85124,16181,1,0.491264,0.719141,0.5,0.05,3.5,0.0,6.0,linear
41,84144,15800,1,0.493344,0.723357,0.5,0.05,3.5,0.0,6.0,linear
42,83415,15592,1,0.494948,0.723565,0.5,0.05,3.5,0.0,6.0,linear
43,82589,15274,1,0.49648,0.725653,0.5,0.05,3.5,0.0,6.0,linear
44,81810,14845,1,0.499709,0.729016,0.5,0.05,3.5,0.0,6.0,linear
45,81343,14640,1,0.502387,0.732622,0.5,0.05,3.5,0.0,6.0,linear
46,80734,14390,1,0.506335,0.737784,0.5,0.05,3.5,0.0,6.0,linear
47,80247,14045,1,0.508348,0.738337,0.5,0.05,3.5,0.0,6.0,linear
48,79906,14094,1,0.510076,0.73906,0.5,0.05,3.5,0.0,6.0,linear
49,79049,13801,1,0.510799,0.74022,0.5,0.05,3.5,0.0,6.0,linear
50,78984,13656,1,0.512734,0.743972,0.5,0.05,3.5,0.0,6.0,linear
51,78212,13516,1,0.514106,0.745008,0.5,0.05,3.5,0.0,6.0,linear
52,77805,13306,1,0.517304,0.748665,0.5,0.05,3.5,0.0,6.0,linear
53,77044,12984,1,0.519414,0.750777,0.5,0.05,3.5,0.0,6.0,linear
54,76842,12835,1,0.522395,0.751665,0.5,0.05,3.5,0.0,6.0,linear
55,75973,12546,1,0.524947,0.75538,0.5,0.05,3.5,0.0,6.0,linear
56,75626,12318,1,0.526178,0.754528,0.5,0.05,3.5,0.0,6.0,linear
57,74810,12038,1,0.530264,0.757952,0.5,0.05,3.5,0.0,6.0,linear
58,74082,11798,1,0.532395,0.761531,0.5,0.05,3.5,0.0,6.0,linear
59,73627,11634,1,0.53705,0.764577,0.5,0.05,3.5,0.0,6.0,linear
60,72851,11419,1,0.538238,0.765884,0.5,0.05,3.5,0.0,6.0,linear
61,72007,11285,1,0.539737,0.767644,0.5,0.05,3.5,0.0,6.0,linear
62,71132,10917,1,0.543071,0.769887,0.5,0.05,3.5,0.0,6.0,linear
63,70988,10671,1,0.546012,0.770444,0.5,0.05,3.5,0.0,6.0,linear
64,70571,10670,1,0.547218,0.770102,0.5,0.05,3.5,0.0,6.0,linear
65,69718,10485,1,0.54829,0.771408,0.5,0.05,3.5,0.0,6.0,linear
66,69426,10405,1,0.552553,0.775401,0.5,0.05,3.5,0.0,6.0,linear
67,68593,10047,1,0.555188,0.779134,0.5,0.05,3.5,0.0,6.0,linear
68,68200,9781,1,0.55864,0.780784,0.5,0.05,3.5,0.0,6.0,linear
69,67197,9461,1,0.562467,0.783791,0.5,0.05,3.5,0.0,6.0,linear
70,66277,9280,1,0.565638,0.787085,0.5,0.05,3.5,0.0,6.0,linear
71,65759,9106,1,0.56789,0.788683,0.5,0.05,3.5,0.0,6.0,linear
72,65647,8955,1,0.570365,0.791637,0.5,0.05,3.5,0.0,6.0,linear
73,65266,8817,1,0.574021,0.795665,0.5,0.05,3.5,0.0,6.0,linear
74,65185,8640,1,0.578175,0.799777,0.5,0.05,3.5,0.0,6.0,linear
75,64057,8313,1,0.583429,0.804623,0.5,0.05,3.5,0.0,6.0,linear
