generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49092,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78143,49180,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,79291,49916,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,81146,51019,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,80721,51154,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,77909,49934,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,76351,49238,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,78003,49845,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,79120,50062,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,79456,50112,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,106863,50235,1,0.20611,0.20611,0.5,0.05,4.6,0.0,6.0,linear
12,120239,50316,1,0.294667,0.309365,0.5,0.05,4.6,0.0,6.0,linear
13,117235,47787,1,0.322534,0.360119,0.5,0.05,4.6,0.0,6.0,linear
14,112807,43193,1,0.351443,0.419295,0.5,0.05,4.6,0.0,6.0,linear
15,111514,39513,1,0.379206,0.479215,0.5,0.05,4.6,0.0,6.0,linear
16,112131,36263,1,0.402128,0.532478,0.5,0.05,4.6,0.0,6.0,linear
17,112609,32828,1,0.425243,0.580973,0.5,0.05,4.6,0.0,6.0,linear
18,111860,29794,1,0.442823,0.618227,0.5,0.05,4.6,0.0,6.0,linear
19,111141,27365,1,0.456288,0.645019,0.5,0.05,4.6,0.0,6.0,linear
20,110443,25548,1,0.469035,0.667869,0.5,0.05,4.6,0.0,6.0,linear
21,108733,23650,1,0.479033,0.683552,0.5,0.05,4.6,0.0,6.0,linear
22,106492,21987,1,0.49021,0.699517,0.5,0.05,4.6,0.0,6.0,linear
23,104345,20785,1,0.497623,0.709445,0.5,0.05,4.6,0.0,6.0,linear
24,102483,19685,1,0.505441,0.721661,0.5,0.05,4.6,0.0,6.0,linear
25,100803,18534,1,0.513207,0.730729,0.5,0.05,4.6,0.0,6.0,linear
