generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78698,49476,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78725,49673,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,79312,50101,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,78992,50282,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78762,50205,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,77417,49490,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,77727,49530,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79018,50011,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,80815,50784,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78738,50042,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,85296,49409,1,0.0723432,0.0723432,0.5,0.225,1.4,0.0,6.0,linear
12,90550,49765,1,0.112861,0.121315,0.5,0.225,1.4,0.0,6.0,linear
13,91096,49475,1,0.128281,0.151533,0.5,0.225,1.4,0.0,6.0,linear
14,88817,47166,1,0.14562,0.185587,0.5,0.225,1.4,0.0,6.0,linear
15,87132,45191,1,0.16469,0.224569,0.5,0.225,1.4,0.0,6.0,linear
16,87894,43758,1,0.182836,0.262576,0.5,0.225,1.4,0.0,6.0,linear
17,89502,42749,1,0.197026,0.293063,0.5,0.225,1.4,0.0,6.0,linear
18,89331,41191,1,0.209284,0.319878,0.5,0.225,1.4,0.0,6.0,linear
19,90469,40645,1,0.217822,0.338935,0.5,0.225,1.4,0.0,6.0,linear
20,91013,40186,1,0.225721,0.355822,0.5,0.225,1.4,0.0,6.0,linear
21,90926,39288,1,0.233261,0.371924,0.5,0.225,1.4,0.0,6.0,linear
22,90653,38176,1,0.24029,0.385117,0.5,0.225,1.4,0.0,6.0,linear
23,90723,37584,1,0.248445,0.400834,0.5,0.225,1.4,0.0,6.0,linear
24,90199,36716,1,0.255361,0.414751,0.5,0.225,1.4,0.0,6.0,linear
25,90003,36053,1,0.26089,0.426347,0.5,0.225,1.4,0.0,6.0,linear
26,90029,35314,1,0.266271,0.435926,0.5,0.225,1.4,0.0,6.0,linear
27,89757,34873,1,0.26917,0.441855,0.5,0.225,1.4,0.0,6.0,linear
28,89656,34603,1,0.270988,0.447655,0.5,0.225,1.4,0.0,6.0,linear
29,89562,34301,1,0.273619,0.452293,0.5,0.225,1.4,0.0,6.0,linear
30,89472,33955,1,0.276487,0.457324,0.5,0.225,1.4,0.0,6.0,linear
31,89346,33561,1,0.280029,0.464178,0.5,0.225,1.4,0.0,6.0,linear
32,89235,33219,1,0.283824,0.471278,0.5,0.225,1.4,0.0,6.0,linear
33,88478,32511,1,0.286525,0.475931,0.5,0.225,1.4,0.0,6.0,linear
34,87662,32174,1,0.285806,0.475987,0.5,0.225,1.4,0.0,6.0,linear
35,87951,31939,1,0.28596,0.47638,0.5,0.225,1.4,0.0,6.0,linear
36,87911,31766,1,0.287922,0.479991,0.5,0.225,1.4,0.0,6.0,linear
37,87423,31650,1,0.289256,0.482511,0.5,0.225,1.4,0.0,6.0,linear
38,87479,31476,1,0.291606,0.486286,0.5,0.225,1.4,0.0,6.0,linear
39,87082,31255,1,0.292646,0.488526,0.5,0.225,1.4,0.0,6.0,linear
40,87011,30953,1,0.293809,0.490171,0.5,0.225,1.4,0.0,6.0,linear
41,87049,30970,1,0.294904,0.493104,0.5,0.225,1.4,0.0,6.0,linear
42,87250,30828,1,0.295946,0.495696,0.5,0.225,1.4,0.0,6.0,linear
43,86689,30662,1,0.298212,0.499988,0.5,0.225,1.4,0.0,6.0,linear
44,86198,30535,1,0.297534,0.498423,0.5,0.225,1.4,0.0,6.0,linear
45,86472,30460,1,0.298605,0.499857,0.5,0.225,1.4,0.0,6.0,linear
46,86262,30354,1,0.298663,0.499464,0.5,0.225,1.4,0.0,6.0,linear
47,86179,30406,1,0.299596,0.501376,0.5,0.225,1.4,0.0,6.0,linear
48,85870,30144,1,0.299784,0.501978,0.5,0.225,1.4,0.0,6.0,linear
49,85788,30043,1,0.299572,0.501769,0.5,0.225,1.4,0.0,6.0,linear
50,85653,30149,1,0.298641,0.500418,0.5,0.225,1.4,0.0,6.0,linear
51,86048,30272,1,0.299203,0.502062,0.5,0.225,1.4,0.0,6.0,linear
52,86106,30071,1,0.29947,0.502197,0.5,0.225,1.4,0.0,6.0,linear
53,86243,29956,1,0.299525,0.502269,0.5,0.225,1.4,0.0,6.0,linear
54,86863,30224,1,0.299956,0.502842,0.5,0.225,1.4,0.0,6.0,linear
55,86223,29989,1,0.300141,0.503245,0.5,0.225,1.4,0.0,6.0,linear
56,85819,29851,1,0.301123,0.504686,0.5,0.225,1.4,0.0,6.0,linear
57,86149,29970,1,0.301318,0.504635,0.5,0.225,1.4,0.0,6.0,linear
58,86173,30005,1,0.302426,0.506105,0.5,0.225,1.4,0.0,6.0,linear
59,85743,29802,1,0.302624,0.506226,0.5,0.225,1.4,0.0,6.0,linear
60,85715,29688,1,0.302728,0.507221,0.5,0.225,1.4,0.0,6.0,linear
61,85539,29811,1,0.302146,0.506775,0.5,0.225,1.4,0.0,6.0,linear
62,85663,29776,1,0.300865,0.504393,0.5,0.225,1.4,0.0,6.0,linear
63,85457,29489,1,0.302535,0.507909,0.5,0.225,1.4,0.0,6.0,linear
64,85469,29370,1,0.304424,0.510691,0.5,0.225,1.4,0.0,6.0,linear
65,85396,29261,1,0.305279,0.511515,0.5,0.225,1.4,0.0,6.0,linear
