generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49441,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78339,49143,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,79282,49815,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,79998,50509,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,78958,50082,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,77729,49451,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,78784,50041,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,79052,50055,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,79340,50140,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,78461,49726,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,91633,49998,1,0.10674,0.10674,0.5,0.4,2.15,0.0,6.0,linear
12,98562,50047,1,0.165323,0.176849,0.5,0.4,2.15,0.0,6.0,linear
13,95794,47839,1,0.186061,0.215695,0.5,0.4,2.15,0.0,6.0,linear
14,92996,45167,1,0.206868,0.259803,0.5,0.4,2.15,0.0,6.0,linear
15,93463,43499,1,0.228917,0.306446,0.5,0.4,2.15,0.0,6.0,linear
16,94235,41900,1,0.248271,0.349066,0.5,0.4,2.15,0.0,6.0,linear
17,94387,39386,1,0.266395,0.385621,0.5,0.4,2.15,0.0,6.0,linear
18,93808,37380,1,0.280582,0.416368,0.5,0.4,2.15,0.0,6.0,linear
19,94473,36300,1,0.291431,0.440049,0.5,0.4,2.15,0.0,6.0,linear
20,95503,35375,1,0.29983,0.4579,0.5,0.4,2.15,0.0,6.0,linear
21,95402,34452,1,0.308365,0.475928,0.5,0.4,2.15,0.0,6.0,linear
22,95239,33671,1,0.316247,0.490783,0.5,0.4,2.15,0.0,6.0,linear
23,94179,32686,1,0.321226,0.500855,0.5,0.4,2.15,0.0,6.0,linear
24,94096,32076,1,0.326184,0.510337,0.5,0.4,2.15,0.0,6.0,linear
25,93796,31379,1,0.33002,0.518334,0.5,0.4,2.15,0.0,6.0,linear
26,93300,30673,1,0.333671,0.526386,0.5,0.4,2.15,0.0,6.0,linear
27,93273,30309,1,0.337114,0.532499,0.5,0.4,2.15,0.0,6.0,linear
28,92857,29625,1,0.341242,0.539216,0.5,0.4,2.15,0.0,6.0,linear
29,91997,29139,1,0.343274,0.543498,0.5,0.4,2.15,0.0,6.0,linear
30,91360,28569,1,0.34582,0.54831,0.5,0.4,2.15,0.0,6.0,linear
31,90961,28285,1,0.348732,0.552289,0.5,0.4,2.15,0.0,6.0,linear
32,90747,27955,1,0.35015,0.555454,0.5,0.4,2.15,0.0,6.0,linear
33,90706,27717,1,0.352319,0.558406,0.5,0.4,2.15,0.0,6.0,linear
34,90172,27556,1,0.352778,0.560619,0.5,0.4,2.15,0.0,6.0,linear
35,89614,27313,1,0.35371,0.561476,0.5,0.4,2.15,0.0,6.0,linear
36,89351,27138,1,0.354745,0.563579,0.5,0.4,2.15,0.0,6.0,linear
37,89506,27048,1,0.355325,0.564429,0.5,0.4,2.15,0.0,6.0,linear
38,89191,26729,1,0.357037,0.567391,0.5,0.4,2.15,0.0,6.0,linear
39,88788,26690,1,0.358073,0.569176,0.5,0.4,2.15,0.0,6.0,linear
40,88743,26679,1,0.358138,0.56963,0.5,0.4,2.15,0.0,6.0,linear
41,88812,26494,1,0.359289,0.571047,0.5,0.4,2.15,0.0,6.0,linear
42,88745,26321,1,0.359618,0.572064,0.5,0.4,2.15,0.0,6.0,linear
43,88630,26291,1,0.359951,0.572808,0.5,0.4,2.15,0.0,6.0,linear
44,88305,26160,1,0.360549,0.57288,0.5,0.4,2.15,0.0,6.0,linear
45,87828,26071,1,0.360384,0.573208,0.5,0.4,2.15,0.0,6.0,linear
46,87586,26000,1,0.360493,0.572469,0.5,0.4,2.15,0.0,6.0,linear
47,87823,26098,1,0.360433,0.572544,0.5,0.4,2.15,0.0,6.0,linear
48,87879,26069,1,0.361953,0.575061,0.5,0.4,2.15,0.0,6.0,linear
49,87859,25731,1,0.362921,0.576426,0.5,0.4,2.15,0.0,6.0,linear
50,87713,25506,1,0.364012,0.578318,0.5,0.4,2.15,0.0,6.0,linear
51,87369,25344,1,0.364293,0.579149,0.5,0.4,2.15,0.0,6.0,linear
52,87311,25418,1,0.365818,0.582235,0.5,0.4,2.15,0.0,6.0,linear
53,87029,25215,1,0.365501,0.581828,0.5,0.4,2.15,0.0,6.0,linear
54,87103,25200,1,0.366317,0.582625,0.5,0.4,2.15,0.0,6.0,linear
55,86866,25097,1,0.366458,0.582342,0.5,0.4,2.15,0.0,6.0,linear
56,86631,25065,1,0.366138,0.582139,0.5,0.4,2.15,0.0,6.0,linear
57,86582,25037,1,0.366372,0.58188,0.5,0.4,2.15,0.0,6.0,linear
58,86953,25020,1,0.367174,0.583868,0.5,0.4,2.15,0.0,6.0,linear
59,87011,25188,1,0.36587,0.582761,0.5,0.4,2.15,0.0,6.0,linear
60,86593,24929,1,0.365753,0.581799,0.5,0.4,2.15,0.0,6.0,linear
61,86519,24914,1,0.366899,0.583089,0.5,0.4,2.15,0.0,6.0,linear
62,86197,24827,1,0.367769,0.584211,0.5,0.4,2.15,0.0,6.0,linear
63,86328,24900,1,0.368615,0.585713,0.5,0.4,2.15,0.0,6.0,linear
64,86107,24788,1,0.367106,0.583573,0.5,0.4,2.15,0.0,6.0,linear
65,85998,24879,1,0.367377,0.584181,0.5,0.4,2.15,0.0,6.0,linear
66,86581,24864,1,0.368864,0.585803,0.5,0.4,2.15,0.0,6.0,linear
67,86578,24945,1,0.367624,0.582965,0.5,0.4,2.15,0.0,6.0,linear
68,86581,25096,1,0.366122,0.581897,0.5,0.4,2.15,0.0,6.0,linear
69,86576,25137,1,0.366766,0.582029,0.5,0.4,2.15,0.0,6.0,linear
70,86768,25311,1,0.365592,0.58054,0.5,0.4,2.15,0.0,6.0,linear
71,86568,25290,1,0.366796,0.583565,0.5,0.4,2.15,0.0,6.0,linear
72,86501,25113,1,0.367489,0.584466,0.5,0.4,2.15,0.0,6.0,linear
73,86708,25025,1,0.36798,0.585605,0.5,0.4,2.15,0.0,6.0,linear
74,86542,24991,1,0.367957,0.586056,0.5,0.4,2.15,0.0,6.0,linear
75,86519,24868,1,0.369809,0.588361,0.5,0.4,2.15,0.0,6.0,linear
76,86565,24656,1,0.369526,0.587678,0.5,0.4,2.15,0.0,6.0,linear
77,86439,24825,1,0.369004,0.586581,0.5,0.4,2.15,0.0,6.0,linear
78,86087,24687,1,0.368815,0.5869,0.5,0.4,2.15,0.0,6.0,linear
79,86194,24823,1,0.368262,0.585189,0.5,0.4,2.15,0.0,6.0,linear
80,86072,24842,1,0.369153,0.586432,0.5,0.4,2.15,0.0,6.0,linear
81,86210,24826,1,0.368755,0.587239,0.5,0.4,2.15,0.0,6.0,linear
82,85902,24592,1,0.369361,0.587526,0.5,0.4,2.15,0.0,6.0,linear
83,86081,24581,1,0.370867,0.58884,0.5,0.4,2.15,0.0,6.0,linear
84,85629,24516,1,0.370081,0.588323,0.5,0.4,2.15,0.0,6.0,linear
85,85803,24539,1,0.370993,0.589557,0.5,0.4,2.15,0.0,6.0,linear
86,85536,24345,1,0.372502,0.592144,0.5,0.4,2.15,0.0,6.0,linear
87,85464,24307,1,0.372661,0.592033,0.5,0.4,2.15,0.0,6.0,linear
88,85361,24200,1,0.374107,0.59472,0.5,0.4,2.15,0.0,6.0,linear
