generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49111,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78014,49049,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80020,50359,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,81319,51158,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78357,49812,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,75801,48725,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77667,49689,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,80039,50624,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78216,49912,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,77305,49650,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,92926,50124,1,0.12089,0.12089,0.5,0.475,2.45,0.0,6.0,linear
12,100934,50136,1,0.184211,0.197124,0.5,0.475,2.45,0.0,6.0,linear
13,98280,48056,1,0.20467,0.23665,0.5,0.475,2.45,0.0,6.0,linear
14,95954,45473,1,0.229284,0.286264,0.5,0.475,2.45,0.0,6.0,linear
15,95374,43010,1,0.251679,0.334728,0.5,0.475,2.45,0.0,6.0,linear
16,96182,40801,1,0.272589,0.380686,0.5,0.475,2.45,0.0,6.0,linear
17,96555,38322,1,0.293965,0.425761,0.5,0.475,2.45,0.0,6.0,linear
18,97703,36570,1,0.309464,0.459647,0.5,0.475,2.45,0.0,6.0,linear
19,97867,34987,1,0.322762,0.488143,0.5,0.475,2.45,0.0,6.0,linear
20,97720,33428,1,0.337471,0.517458,0.5,0.475,2.45,0.0,6.0,linear
21,96574,31625,1,0.349131,0.539839,0.5,0.475,2.45,0.0,6.0,linear
22,94627,29779,1,0.362088,0.564127,0.5,0.475,2.45,0.0,6.0,linear
23,93148,27913,1,0.37573,0.589006,0.5,0.475,2.45,0.0,6.0,linear
24,91545,26100,1,0.386915,0.609331,0.5,0.475,2.45,0.0,6.0,linear
25,89742,24495,1,0.396415,0.624907,0.5,0.475,2.45,0.0,6.0,linear
26,87717,22995,1,0.407059,0.642606,0.5,0.475,2.45,0.0,6.0,linear
27,85165,21517,1,0.417435,0.659318,0.5,0.475,2.45,0.0,6.0,linear
28,82336,19761,1,0.429306,0.678077,0.5,0.475,2.45,0.0,6.0,linear
29,80392,18140,1,0.442279,0.696196,0.5,0.475,2.45,0.0,6.0,linear
30,77284,16634,1,0.45326,0.709926,0.5,0.475,2.45,0.0,6.0,linear
31,74234,15159,1,0.465947,0.728003,0.5,0.475,2.45,0.0,6.0,linear
32,71210,13692,1,0.478616,0.744331,0.5,0.475,2.45,0.0,6.0,linear
33,67955,12339,1,0.49266,0.758138,0.5,0.475,2.45,0.0,6.0,linear
34,64540,11061,1,0.506764,0.775461,0.5,0.475,2.45,0.0,6.0,linear
35,61011,9612,1,0.522722,0.791263,0.5,0.475,2.45,0.0,6.0,linear
36,57557,8401,1,0.538736,0.804673,0.5,0.475,2.45,0.0,6.0,linear
37,54279,7181,1,0.558775,0.822823,0.5,0.475,2.45,0.0,6.0,linear
38,50955,6088,1,0.581283,0.840907,0.5,0.475,2.45,0.0,6.0,linear
39,47256,5062,1,0.604004,0.857382,0.5,0.475,2.45,0.0,6.0,linear
40,43782,4182,1,0.629559,0.874252,0.5,0.475,2.45,0.0,6.0,linear
41,40733,3321,1,0.659016,0.893314,0.5,0.475,2.45,0.0,6.0,linear
42,37568,2576,1,0.68978,0.909811,0.5,0.475,2.45,0.0,6.0,linear
43,34810,1942,1,0.723957,0.926012,0.5,0.475,2.45,0.0,6.0,linear
44,32274,1464,1,0.760685,0.939836,0.5,0.475,2.45,0.0,6.0,linear
45,29750,1072,1,0.795095,0.951911,0.5,0.475,2.45,0.0,6.0,linear
46,28143,749,1,0.832951,0.963465,0.5,0.475,2.45,0.0,6.0,linear
47,26893,514,1,0.868753,0.973431,0.5,0.475,2.45,0.0,6.0,linear
48,25456,353,1,0.899566,0.981359,0.5,0.475,2.45,0.0,6.0,linear
49,24403,228,1,0.92575,0.987693,0.5,0.475,2.45,0.0,6.0,linear
50,23821,150,1,0.945966,0.992208,0.5,0.475,2.45,0.0,6.0,linear
51,23226,79,1,0.963379,0.996036,0.5,0.475,2.45,0.0,6.0,linear
52,22895,44,1,0.977279,0.997838,0.5,0.475,2.45,0.0,6.0,linear
53,22429,17,1,0.986713,0.999203,0.5,0.475,2.45,0.0,6.0,linear
54,22260,7,1,0.99421,0.999686,0.5,0.475,2.45,0.0,6.0,linear
55,22293,3,1,0.99673,0.999866,0.5,0.475,2.45,0.0,6.0,linear
56,22227,1,1,0.998808,0.999955,0.5,0.475,2.45,0.0,6.0,linear
57,21915,0,1,0.999658,1.0,0.5,0.475,2.45,0.0,6.0,linear

