generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77832,48944,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,77965,49059,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80045,50239,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80562,50773,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79101,50439,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,77833,49832,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77562,49656,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78521,49991,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79108,50084,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79475,50213,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98474,50297,1,0.151415,0.151415,0.5,0.075,3.2,0.0,6.0,linear
12,108275,50427,1,0.225944,0.239914,0.5,0.075,3.2,0.0,6.0,linear
13,106585,48698,1,0.251247,0.284705,0.5,0.075,3.2,0.0,6.0,linear
14,101404,44454,1,0.279107,0.340466,0.5,0.075,3.2,0.0,6.0,linear
15,99352,40825,1,0.303991,0.39644,0.5,0.075,3.2,0.0,6.0,linear
16,101046,38513,1,0.325835,0.446047,0.5,0.075,3.2,0.0,6.0,linear
17,102199,36098,1,0.346108,0.488209,0.5,0.075,3.2,0.0,6.0,linear
18,101690,33540,1,0.36203,0.52251,0.5,0.075,3.2,0.0,6.0,linear
19,102200,32136,1,0.372494,0.545447,0.5,0.075,3.2,0.0,6.0,linear
20,102168,30942,1,0.383953,0.567782,0.5,0.075,3.2,0.0,6.0,linear
21,100837,29350,1,0.391547,0.582848,0.5,0.075,3.2,0.0,6.0,linear
22,99649,27964,1,0.400598,0.599462,0.5,0.075,3.2,0.0,6.0,linear
23,98673,26644,1,0.407265,0.611439,0.5,0.075,3.2,0.0,6.0,linear
24,97948,25740,1,0.412709,0.6202,0.5,0.075,3.2,0.0,6.0,linear
25,96874,24766,1,0.418295,0.631023,0.5,0.075,3.2,0.0,6.0,linear
26,96353,24092,1,0.423074,0.637885,0.5,0.075,3.2,0.0,6.0,linear
27,94774,23254,1,0.427229,0.64476,0.5,0.075,3.2,0.0,6.0,linear
28,93758,22611,1,0.431041,0.650151,0.5,0.075,3.2,0.0,6.0,linear
29,93199,22178,1,0.434479,0.653905,0.5,0.075,3.2,0.0,6.0,linear
30,92258,21744,1,0.436336,0.657299,0.5,0.075,3.2,0.0,6.0,linear
