generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49167,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78241,49112,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80009,50325,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80971,51207,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,78369,50119,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,76554,49305,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77157,49333,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78702,49797,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79100,49904,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79445,50240,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98717,50358,1,0.154195,0.154195,0.5,0.075,3.2,0.0,6.0,linear
12,106149,49497,1,0.227327,0.240324,0.5,0.075,3.2,0.0,6.0,linear
13,103924,47450,1,0.250488,0.285324,0.5,0.075,3.2,0.0,6.0,linear
14,101944,44398,1,0.277555,0.339898,0.5,0.075,3.2,0.0,6.0,linear
15,101141,41456,1,0.301348,0.393055,0.5,0.075,3.2,0.0,6.0,linear
16,101985,38962,1,0.324602,0.444875,0.5,0.075,3.2,0.0,6.0,linear
17,102594,36349,1,0.345092,0.488259,0.5,0.075,3.2,0.0,6.0,linear
18,102173,33876,1,0.361889,0.523436,0.5,0.075,3.2,0.0,6.0,linear
19,101647,31993,1,0.37544,0.551566,0.5,0.075,3.2,0.0,6.0,linear
20,101228,30414,1,0.38759,0.574398,0.5,0.075,3.2,0.0,6.0,linear
21,100319,28901,1,0.396459,0.592472,0.5,0.075,3.2,0.0,6.0,linear
22,99332,27468,1,0.404605,0.608629,0.5,0.075,3.2,0.0,6.0,linear
23,98893,26386,1,0.412058,0.619813,0.5,0.075,3.2,0.0,6.0,linear
24,97702,25256,1,0.418222,0.629404,0.5,0.075,3.2,0.0,6.0,linear
25,95968,24345,1,0.423507,0.639347,0.5,0.075,3.2,0.0,6.0,linear
26,94951,23313,1,0.429623,0.649209,0.5,0.075,3.2,0.0,6.0,linear
27,93707,22553,1,0.435679,0.658484,0.5,0.075,3.2,0.0,6.0,linear
28,93068,21746,1,0.441582,0.666424,0.5,0.075,3.2,0.0,6.0,linear
29,91594,21091,1,0.445951,0.673445,0.5,0.075,3.2,0.0,6.0,linear
30,90240,20203,1,0.452176,0.682254,0.5,0.075,3.2,0.0,6.0,linear
31,88740,19409,1,0.455026,0.685922,0.5,0.075,3.2,0.0,6.0,linear
32,87792,18889,1,0.459043,0.691399,0.5,0.075,3.2,0.0,6.0,linear
33,86370,18272,1,0.463287,0.697173,0.5,0.075,3.2,0.0,6.0,linear
34,85602,17661,1,0.468392,0.702874,0.5,0.075,3.2,0.0,6.0,linear
35,84013,17081,1,0.47311,0.708802,0.5,0.075,3.2,0.0,6.0,linear
36,83050,16599,1,0.477351,0.712889,0.5,0.075,3.2,0.0,6.0,linear
37,81788,16146,1,0.479244,0.71548,0.5,0.075,3.2,0.0,6.0,linear
38,81259,15778,1,0.483171,0.719765,0.5,0.075,3.2,0.0,6.0,linear
39,80474,15380,1,0.486702,0.722263,0.5,0.075,3.2,0.0,6.0,linear
40,79393,14927,1,0.490147,0.72651,0.5,0.075,3.2,0.0,6.0,linear
41,78512,14572,1,0.495058,0.732076,0.5,0.075,3.2,0.0,6.0,linear
42,77276,14046,1,0.498639,0.736799,0.5,0.075,3.2,0.0,6.0,linear
43,76343,13609,1,0.500621,0.737966,0.5,0.075,3.2,0.0,6.0,linear
44,75635,13347,1,0.504722,0.743146,0.5,0.075,3.2,0.0,6.0,linear
45,74737,12881,1,0.509312,0.748508,0.5,0.075,3.2,0.0,6.0,linear
46,73594,12310,1,0.514543,0.752485,0.5,0.075,3.2,0.0,6.0,linear
47,72203,11911,1,0.519559,0.757795,0.5,0.075,3.2,0.0,6.0,linear
48,71123,11569,1,0.523199,0.760318,0.5,0.075,3.2,0.0,6.0,linear
49,70433,11347,1,0.525339,0.762709,0.5,0.075,3.2,0.0,6.0,linear
50,69583,11110,1,0.530981,0.766822,0.5,0.075,3.2,0.0,6.0,linear
51,68452,10788,1,0.535008,0.771961,0.5,0.075,3.2,0.0,6.0,linear
52,67514,10315,1,0.54106,0.778727,0.5,0.075,3.2,0.0,6.0,linear
53,66690,9874,1,0.545285,0.78222,0.5,0.075,3.2,0.0,6.0,linear
54,65638,9502,1,0.550754,0.784788,0.5,0.075,3.2,0.0,6.0,linear
55,64248,9142,1,0.557081,0.79077,0.5,0.075,3.2,0.0,6.0,linear
56,62863,8566,1,0.56378,0.79809,0.5,0.075,3.2,0.0,6.0,linear
57,61996,8322,1,0.571923,0.805436,0.5,0.075,3.2,0.0,6.0,linear
58,60701,7792,1,0.578636,0.810702,0.5,0.075,3.2,0.0,6.0,linear
59,59433,7367,1,0.583627,0.814873,0.5,0.075,3.2,0.0,6.0,linear
60,58185,7029,1,0.592677,0.818643,0.5,0.075,3.2,0.0,6.0,linear
61,56672,6606,1,0.603663,0.82853,0.5,0.075,3.2,0.0,6.0,linear
62,55425,6177,1,0.611817,0.834402,0.5,0.075,3.2,0.0,6.0,linear
63,54033,5813,1,0.62321,0.841001,0.5,0.075,3.2,0.0,6.0,linear
64,52406,5457,1,0.630566,0.844469,0.5,0.075,3.2,0.0,6.0,linear
65,51449,5061,1,0.640222,0.85119,0.5,0.075,3.2,0.0,6.0,linear
66,50297,4733,1,0.649214,0.856488,0.5,0.075,3.2,0.0,6.0,linear
67,48772,4342,1,0.660869,0.864993,0.5,0.075,3.2,0.0,6.0,linear
68,47691,3935,1,0.674636,0.874067,0.5,0.075,3.2,0.0,6.0,linear
69,46217,3545,1,0.691219,0.882526,0.5,0.075,3.2,0.0,6.0,linear
70,44608,3151,1,0.706921,0.892636,0.5,0.075,3.2,0.0,6.0,linear
71,43304,2779,1,0.723681,0.902199,0.5,0.075,3.2,0.0,6.0,linear
72,41694,2468,1,0.74111,0.911068,0.5,0.075,3.2,0.0,6.0,linear
73,40296,2109,1,0.760073,0.921297,0.5,0.075,3.2,0.0,6.0,linear
74,38790,1719,1,0.781495,0.931664,0.5,0.075,3.2,0.0,6.0,linear
75,37722,1455,1,0.805172,0.941419,0.5,0.075,3.2,0.0,6.0,linear
76,36242,1180,1,0.828052,0.951776,0.5,0.075,3.2,0.0,6.0,linear
77,35121,936,1,0.848967,0.961325,0.5,0.075,3.2,0.0,6.0,linear
78,33959,703,1,0.873107,0.969705,0.5,0.075,3.2,0.0,6.0,linear
79,33196,522,1,0.897681,0.976955,0.5,0.075,3.2,0.0,6.0,linear
