generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49293,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78156,49433,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,78999,49989,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80635,51076,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,79348,50538,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77328,49545,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77509,49497,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79338,50273,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,78758,49899,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78376,49866,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86175,50106,1,0.0655702,0.0655702,0.5,0.35,1.25,0.0,6.0,linear
12,90043,50355,1,0.103373,0.111578,0.5,0.35,1.25,0.0,6.0,linear
13,88675,49308,1,0.118438,0.140245,0.5,0.35,1.25,0.0,6.0,linear
14,85557,46419,1,0.135578,0.174369,0.5,0.35,1.25,0.0,6.0,linear
15,85508,45072,1,0.151725,0.209513,0.5,0.35,1.25,0.0,6.0,linear
16,87874,44543,1,0.165145,0.238773,0.5,0.35,1.25,0.0,6.0,linear
17,88680,43359,1,0.178832,0.267409,0.5,0.35,1.25,0.0,6.0,linear
18,89463,42628,1,0.190082,0.291357,0.5,0.35,1.25,0.0,6.0,linear
19,89853,41883,1,0.199846,0.312007,0.5,0.35,1.25,0.0,6.0,linear
20,90417,41287,1,0.208169,0.329166,0.5,0.35,1.25,0.0,6.0,linear
21,90501,40433,1,0.217959,0.349036,0.5,0.35,1.25,0.0,6.0,linear
22,90365,39614,1,0.225717,0.364544,0.5,0.35,1.25,0.0,6.0,linear
23,89837,38708,1,0.232445,0.378415,0.5,0.35,1.25,0.0,6.0,linear
24,89388,37974,1,0.240875,0.395478,0.5,0.35,1.25,0.0,6.0,linear
25,89117,37030,1,0.245641,0.405797,0.5,0.35,1.25,0.0,6.0,linear
26,89304,36320,1,0.252104,0.41796,0.5,0.35,1.25,0.0,6.0,linear
27,88888,35536,1,0.256758,0.427136,0.5,0.35,1.25,0.0,6.0,linear
28,88562,34929,1,0.261773,0.437625,0.5,0.35,1.25,0.0,6.0,linear
29,88359,34182,1,0.268151,0.449492,0.5,0.35,1.25,0.0,6.0,linear
30,87836,33581,1,0.272077,0.457424,0.5,0.35,1.25,0.0,6.0,linear
31,87761,33402,1,0.274772,0.462327,0.5,0.35,1.25,0.0,6.0,linear
32,87330,32921,1,0.277401,0.468265,0.5,0.35,1.25,0.0,6.0,linear
33,86765,32274,1,0.278988,0.471519,0.5,0.35,1.25,0.0,6.0,linear
34,86711,32033,1,0.282132,0.477254,0.5,0.35,1.25,0.0,6.0,linear
35,86588,31826,1,0.284955,0.483393,0.5,0.35,1.25,0.0,6.0,linear
36,86229,31326,1,0.28651,0.486791,0.5,0.35,1.25,0.0,6.0,linear
37,85436,30989,1,0.288888,0.491006,0.5,0.35,1.25,0.0,6.0,linear
38,85295,30648,1,0.292611,0.496965,0.5,0.35,1.25,0.0,6.0,linear
39,84949,30238,1,0.292739,0.497276,0.5,0.35,1.25,0.0,6.0,linear
40,84844,30146,1,0.2937,0.499293,0.5,0.35,1.25,0.0,6.0,linear
41,84478,29949,1,0.296071,0.503651,0.5,0.35,1.25,0.0,6.0,linear
42,84020,29661,1,0.296646,0.505115,0.5,0.35,1.25,0.0,6.0,linear
43,84074,29573,1,0.298274,0.508079,0.5,0.35,1.25,0.0,6.0,linear
44,83719,29298,1,0.299297,0.510038,0.5,0.35,1.25,0.0,6.0,linear
45,83220,29038,1,0.300089,0.511174,0.5,0.35,1.25,0.0,6.0,linear
46,83178,28726,1,0.302059,0.514649,0.5,0.35,1.25,0.0,6.0,linear
47,83219,28491,1,0.303309,0.517091,0.5,0.35,1.25,0.0,6.0,linear
48,82920,28509,1,0.303201,0.518076,0.5,0.35,1.25,0.0,6.0,linear
49,82596,28460,1,0.306028,0.522213,0.5,0.35,1.25,0.0,6.0,linear
50,82466,28189,1,0.306681,0.523419,0.5,0.35,1.25,0.0,6.0,linear
51,81789,27841,1,0.309175,0.528509,0.5,0.35,1.25,0.0,6.0,linear
52,81640,27605,1,0.310533,0.530888,0.5,0.35,1.25,0.0,6.0,linear
53,81451,27339,1,0.312477,0.534151,0.5,0.35,1.25,0.0,6.0,linear
54,80897,26992,1,0.313591,0.536634,0.5,0.35,1.25,0.0,6.0,linear
55,80428,26733,1,0.314322,0.538153,0.5,0.35,1.25,0.0,6.0,linear
56,80336,26594,1,0.315574,0.539612,0.5,0.35,1.25,0.0,6.0,linear
57,80750,26582,1,0.317915,0.54355,0.5,0.35,1.25,0.0,6.0,linear
58,79864,26063,1,0.319041,0.545351,0.5,0.35,1.25,0.0,6.0,linear
59,79911,26047,1,0.320362,0.547598,0.5,0.35,1.25,0.0,6.0,linear
60,79142,25615,1,0.321608,0.549814,0.5,0.35,1.25,0.0,6.0,linear
