generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49173,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78292,49108,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,80556,50458,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80853,51012,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78445,49873,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,76860,49303,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77823,49767,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,80175,50848,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,79268,50249,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,77912,49732,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,96810,49533,1,0.152212,0.152212,0.5,0.35,3.2,0.0,6.0,linear
12,107541,49951,1,0.225049,0.238596,0.5,0.35,3.2,0.0,6.0,linear
13,106239,48295,1,0.24914,0.283349,0.5,0.35,3.2,0.0,6.0,linear
14,102426,44641,1,0.277527,0.339375,0.5,0.35,3.2,0.0,6.0,linear
15,101453,42008,1,0.301616,0.393335,0.5,0.35,3.2,0.0,6.0,linear
16,101708,39291,1,0.324581,0.442762,0.5,0.35,3.2,0.0,6.0,linear
17,101662,36432,1,0.3457,0.486839,0.5,0.35,3.2,0.0,6.0,linear
18,100646,33551,1,0.362424,0.523381,0.5,0.35,3.2,0.0,6.0,linear
19,101243,31551,1,0.377017,0.551438,0.5,0.35,3.2,0.0,6.0,linear
20,100899,30053,1,0.385428,0.570337,0.5,0.35,3.2,0.0,6.0,linear
21,100433,28548,1,0.395137,0.589161,0.5,0.35,3.2,0.0,6.0,linear
22,99261,27188,1,0.402496,0.601498,0.5,0.35,3.2,0.0,6.0,linear
23,98853,26510,1,0.408223,0.612414,0.5,0.35,3.2,0.0,6.0,linear
24,98126,25618,1,0.414427,0.622682,0.5,0.35,3.2,0.0,6.0,linear
25,96668,24752,1,0.417752,0.630377,0.5,0.35,3.2,0.0,6.0,linear
26,96083,24072,1,0.423302,0.638389,0.5,0.35,3.2,0.0,6.0,linear
27,94958,23405,1,0.42783,0.645982,0.5,0.35,3.2,0.0,6.0,linear
28,94400,22567,1,0.433309,0.652934,0.5,0.35,3.2,0.0,6.0,linear
29,93187,21904,1,0.43701,0.657524,0.5,0.35,3.2,0.0,6.0,linear
30,91966,21286,1,0.439187,0.660439,0.5,0.35,3.2,0.0,6.0,linear
31,90620,20714,1,0.444137,0.669194,0.5,0.35,3.2,0.0,6.0,linear
32,89960,20035,1,0.449025,0.674874,0.5,0.35,3.2,0.0,6.0,linear
33,88842,19686,1,0.451154,0.677945,0.5,0.35,3.2,0.0,6.0,linear
34,87971,19327,1,0.453794,0.68152,0.5,0.35,3.2,0.0,6.0,linear
35,87259,19067,1,0.456239,0.684344,0.5,0.35,3.2,0.0,6.0,linear
36,86534,18516,1,0.459291,0.68685,0.5,0.35,3.2,0.0,6.0,linear
37,85791,18306,1,0.461782,0.690098,0.5,0.35,3.2,0.0,6.0,linear
38,84884,17931,1,0.464073,0.693856,0.5,0.35,3.2,0.0,6.0,linear
39,84559,17591,1,0.467494,0.698722,0.5,0.35,3.2,0.0,6.0,linear
40,83394,17193,1,0.470845,0.702171,0.5,0.35,3.2,0.0,6.0,linear
41,82989,16788,1,0.475093,0.707111,0.5,0.35,3.2,0.0,6.0,linear
42,82118,16381,1,0.477167,0.709567,0.5,0.35,3.2,0.0,6.0,linear
43,81269,15945,1,0.481146,0.713209,0.5,0.35,3.2,0.0,6.0,linear
44,80458,15588,1,0.484672,0.717412,0.5,0.35,3.2,0.0,6.0,linear
45,79396,15250,1,0.487365,0.718877,0.5,0.35,3.2,0.0,6.0,linear
46,78229,14971,1,0.489029,0.721281,0.5,0.35,3.2,0.0,6.0,linear
47,77776,14690,1,0.492939,0.724967,0.5,0.35,3.2,0.0,6.0,linear
48,76843,14170,1,0.497748,0.730818,0.5,0.35,3.2,0.0,6.0,linear
49,75810,13644,1,0.499269,0.73114,0.5,0.35,3.2,0.0,6.0,linear
