generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49200,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78308,49257,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79814,50296,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80638,50967,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78457,50173,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,76795,49379,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77305,49360,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,79089,50102,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,79175,49944,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,77774,49498,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97871,50097,1,0.151317,0.151317,0.5,0.125,3.2,0.0,6.0,linear
12,107253,50140,1,0.224397,0.238887,0.5,0.125,3.2,0.0,6.0,linear
13,106206,48337,1,0.248646,0.283616,0.5,0.125,3.2,0.0,6.0,linear
14,102402,44800,1,0.276703,0.339784,0.5,0.125,3.2,0.0,6.0,linear
15,100926,41692,1,0.301755,0.39248,0.5,0.125,3.2,0.0,6.0,linear
16,100748,39229,1,0.323034,0.441191,0.5,0.125,3.2,0.0,6.0,linear
17,101386,36357,1,0.343652,0.485113,0.5,0.125,3.2,0.0,6.0,linear
18,101604,33890,1,0.36105,0.521266,0.5,0.125,3.2,0.0,6.0,linear
19,101231,31890,1,0.37371,0.547964,0.5,0.125,3.2,0.0,6.0,linear
20,100916,30429,1,0.384491,0.569811,0.5,0.125,3.2,0.0,6.0,linear
21,100550,28991,1,0.392063,0.584001,0.5,0.125,3.2,0.0,6.0,linear
22,100011,27832,1,0.399434,0.597567,0.5,0.125,3.2,0.0,6.0,linear
23,99181,26747,1,0.406882,0.611149,0.5,0.125,3.2,0.0,6.0,linear
24,98005,25753,1,0.411479,0.619556,0.5,0.125,3.2,0.0,6.0,linear
25,97191,25091,1,0.417166,0.628199,0.5,0.125,3.2,0.0,6.0,linear
26,96126,24296,1,0.421062,0.635295,0.5,0.125,3.2,0.0,6.0,linear
27,95739,23706,1,0.425883,0.641631,0.5,0.125,3.2,0.0,6.0,linear
28,94879,23049,1,0.429256,0.646886,0.5,0.125,3.2,0.0,6.0,linear
29,93599,22472,1,0.432729,0.651404,0.5,0.125,3.2,0.0,6.0,linear
30,92546,22153,1,0.435571,0.655569,0.5,0.125,3.2,0.0,6.0,linear
31,91822,21628,1,0.437526,0.660223,0.5,0.125,3.2,0.0,6.0,linear
32,91232,21160,1,0.440174,0.662541,0.5,0.125,3.2,0.0,6.0,linear
33,90952,20877,1,0.442603,0.664798,0.5,0.125,3.2,0.0,6.0,linear
34,90447,20641,1,0.445562,0.668874,0.5,0.125,3.2,0.0,6.0,linear
35,89917,20305,1,0.448306,0.672913,0.5,0.125,3.2,0.0,6.0,linear
36,89206,19868,1,0.44925,0.675144,0.5,0.125,3.2,0.0,6.0,linear
37,88638,19504,1,0.452387,0.67876,0.5,0.125,3.2,0.0,6.0,linear
38,87758,19092,1,0.452538,0.67863,0.5,0.125,3.2,0.0,6.0,linear
39,87179,18947,1,0.45424,0.680607,0.5,0.125,3.2,0.0,6.0,linear
40,86785,18611,1,0.457178,0.683703,0.5,0.125,3.2,0.0,6.0,linear
41,86004,18367,1,0.457469,0.684887,0.5,0.125,3.2,0.0,6.0,linear
42,85682,18324,1,0.458237,0.685167,0.5,0.125,3.2,0.0,6.0,linear
43,85294,18098,1,0.460717,0.686528,0.5,0.125,3.2,0.0,6.0,linear
44,84835,18023,1,0.46116,0.688404,0.5,0.125,3.2,0.0,6.0,linear
45,84589,17654,1,0.464385,0.691866,0.5,0.125,3.2,0.0,6.0,linear
46,84392,17510,1,0.465391,0.693734,0.5,0.125,3.2,0.0,6.0,linear
47,83883,17313,1,0.466931,0.69492,0.5,0.125,3.2,0.0,6.0,linear
48,83019,17070,1,0.467374,0.696251,0.5,0.125,3.2,0.0,6.0,linear
49,83473,16934,1,0.470139,0.699389,0.5,0.125,3.2,0.0,6.0,linear
50,83118,16672,1,0.473012,0.703428,0.5,0.125,3.2,0.0,6.0,linear
51,82396,16512,1,0.473937,0.704381,0.5,0.125,3.2,0.0,6.0,linear
52,81946,16227,1,0.477128,0.708958,0.5,0.125,3.2,0.0,6.0,linear
53,81550,15977,1,0.47845,0.710035,0.5,0.125,3.2,0.0,6.0,linear
54,80689,15654,1,0.478812,0.709844,0.5,0.125,3.2,0.0,6.0,linear
55,80127,15581,1,0.47944,0.709439,0.5,0.125,3.2,0.0,6.0,linear
56,79976,15743,1,0.481502,0.711737,0.5,0.125,3.2,0.0,6.0,linear
57,79807,15425,1,0.484452,0.716092,0.5,0.125,3.2,0.0,6.0,linear
58,78952,15163,1,0.485282,0.716923,0.5,0.125,3.2,0.0,6.0,linear
59,78442,15025,1,0.488185,0.720674,0.5,0.125,3.2,0.0,6.0,linear
60,78226,15015,1,0.48925,0.722681,0.5,0.125,3.2,0.0,6.0,linear
61,78253,14538,1,0.493,0.725841,0.5,0.125,3.2,0.0,6.0,linear
62,77365,14338,1,0.492393,0.7243,0.5,0.125,3.2,0.0,6.0,linear
63,76722,14211,1,0.493056,0.723826,0.5,0.125,3.2,0.0,6.0,linear
64,76127,13981,1,0.496632,0.728,0.5,0.125,3.2,0.0,6.0,linear
65,75205,13729,1,0.499647,0.731627,0.5,0.125,3.2,0.0,6.0,linear
66,75023,13471,1,0.502194,0.733943,0.5,0.125,3.2,0.0,6.0,linear
67,74231,13377,1,0.502081,0.733185,0.5,0.125,3.2,0.0,6.0,linear
68,74266,13316,1,0.504518,0.737111,0.5,0.125,3.2,0.0,6.0,linear
69,73651,13047,1,0.505158,0.736681,0.5,0.125,3.2,0.0,6.0,linear
70,73807,12939,1,0.5056,0.735167,0.5,0.125,3.2,0.0,6.0,linear
71,73189,12930,1,0.506429,0.735437,0.5,0.125,3.2,0.0,6.0,linear
72,72271,12741,1,0.507162,0.737021,0.5,0.125,3.2,0.0,6.0,linear
73,72673,12622,1,0.50973,0.739831,0.5,0.125,3.2,0.0,6.0,linear
74,72534,12578,1,0.512969,0.743267,0.5,0.125,3.2,0.0,6.0,linear
75,71811,12398,1,0.513786,0.747002,0.5,0.125,3.2,0.0,6.0,linear
76,71857,12113,1,0.516143,0.748442,0.5,0.125,3.2,0.0,6.0,linear
77,71214,12025,1,0.517047,0.748406,0.5,0.125,3.2,0.0,6.0,linear
78,70448,11830,1,0.518919,0.750073,0.5,0.125,3.2,0.0,6.0,linear
79,70240,11604,1,0.522452,0.75338,0.5,0.125,3.2,0.0,6.0,linear
80,69808,11417,1,0.524552,0.755777,0.5,0.125,3.2,0.0,6.0,linear
81,69493,11314,1,0.527494,0.759043,0.5,0.125,3.2,0.0,6.0,linear
82,68928,11122,1,0.528981,0.760404,0.5,0.125,3.2,0.0,6.0,linear
83,68433,11027,1,0.531834,0.762706,0.5,0.125,3.2,0.0,6.0,linear
84,67577,10655,1,0.533012,0.765499,0.5,0.125,3.2,0.0,6.0,linear
85,67428,10352,1,0.537051,0.771223,0.5,0.125,3.2,0.0,6.0,linear
86,66927,10087,1,0.541301,0.772818,0.5,0.125,3.2,0.0,6.0,linear
87,65993,9853,1,0.545504,0.775359,0.5,0.125,3.2,0.0,6.0,linear
88,65050,9675,1,0.549475,0.777214,0.5,0.125,3.2,0.0,6.0,linear
89,64147,9488,1,0.552519,0.780802,0.5,0.125,3.2,0.0,6.0,linear
90,63442,9144,1,0.556105,0.785087,0.5,0.125,3.2,0.0,6.0,linear
91,62929,8930,1,0.559503,0.784684,0.5,0.125,3.2,0.0,6.0,linear
92,61788,8659,1,0.563899,0.788723,0.5,0.125,3.2,0.0,6.0,linear
93,61010,8390,1,0.566177,0.791048,0.5,0.125,3.2,0.0,6.0,linear
94,60835,8191,1,0.570998,0.796047,0.5,0.125,3.2,0.0,6.0,linear
95,60044,7859,1,0.576538,0.800406,0.5,0.125,3.2,0.0,6.0,linear
96,59191,7621,1,0.580208,0.802757,0.5,0.125,3.2,0.0,6.0,linear
97,58238,7432,1,0.583801,0.803232,0.5,0.125,3.2,0.0,6.0,linear
98,57690,7310,1,0.588605,0.808901,0.5,0.125,3.2,0.0,6.0,linear
99,56933,7006,1,0.593797,0.814416,0.5,0.125,3.2,0.0,6.0,linear
100,56100,6661,1,0.599886,0.821249,0.5,0.125,3.2,0.0,6.0,linear
101,55305,6337,1,0.609771,0.829204,0.5,0.125,3.2,0.0,6.0,linear
102,53920,5933,1,0.614135,0.832549,0.5,0.125,3.2,0.0,6.0,linear
