generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78793,49356,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78487,49222,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,79623,50056,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,79978,50559,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,78572,50004,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,78145,49847,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,78021,49818,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,79912,50669,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,78284,49703,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,78306,49867,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,111813,50526,1,0.230438,0.230438,0.5,5.0e-05,5.35,0.0,6.0,linear
12,126960,49936,1,0.327256,0.343128,0.5,5.0e-05,5.35,0.0,6.0,linear
13,123746,47033,1,0.356556,0.396737,0.5,5.0e-05,5.35,0.0,6.0,linear
14,119494,42725,1,0.38599,0.45691,0.5,5.0e-05,5.35,0.0,6.0,linear
15,118520,39133,1,0.411153,0.514412,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118921,35603,1,0.436833,0.570117,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118684,31924,1,0.460371,0.620543,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117091,28332,1,0.479101,0.65886,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116530,25642,1,0.494603,0.686751,0.5,5.0e-05,5.35,0.0,6.0,linear
20,114601,23484,1,0.506596,0.707829,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112978,21342,1,0.519728,0.727186,0.5,5.0e-05,5.35,0.0,6.0,linear
22,110725,19500,1,0.531634,0.743681,0.5,5.0e-05,5.35,0.0,6.0,linear
23,108262,17887,1,0.544192,0.758256,0.5,5.0e-05,5.35,0.0,6.0,linear
24,105071,16648,1,0.551706,0.766014,0.5,5.0e-05,5.35,0.0,6.0,linear
25,102704,15458,1,0.561871,0.774727,0.5,5.0e-05,5.35,0.0,6.0,linear
26,99904,14490,1,0.570212,0.782081,0.5,5.0e-05,5.35,0.0,6.0,linear
27,97749,13664,1,0.57785,0.790154,0.5,5.0e-05,5.35,0.0,6.0,linear
28,95039,12651,1,0.587667,0.799995,0.5,5.0e-05,5.35,0.0,6.0,linear
29,93552,11791,1,0.598048,0.808708,0.5,5.0e-05,5.35,0.0,6.0,linear
30,91101,11099,1,0.607518,0.815924,0.5,5.0e-05,5.35,0.0,6.0,linear
31,89239,10301,1,0.61842,0.825725,0.5,5.0e-05,5.35,0.0,6.0,linear
32,86764,9558,1,0.628008,0.833153,0.5,5.0e-05,5.35,0.0,6.0,linear
33,84673,8729,1,0.640249,0.843082,0.5,5.0e-05,5.35,0.0,6.0,linear
34,82660,8039,1,0.652887,0.850231,0.5,5.0e-05,5.35,0.0,6.0,linear
35,80686,7521,1,0.663533,0.857923,0.5,5.0e-05,5.35,0.0,6.0,linear
36,78398,6878,1,0.675658,0.867973,0.5,5.0e-05,5.35,0.0,6.0,linear
37,76189,6190,1,0.690826,0.877457,0.5,5.0e-05,5.35,0.0,6.0,linear
38,73862,5461,1,0.705456,0.886992,0.5,5.0e-05,5.35,0.0,6.0,linear
39,72247,4795,1,0.722533,0.898401,0.5,5.0e-05,5.35,0.0,6.0,linear
40,69955,4089,1,0.73987,0.908885,0.5,5.0e-05,5.35,0.0,6.0,linear
41,67939,3545,1,0.760601,0.918983,0.5,5.0e-05,5.35,0.0,6.0,linear
42,65533,2999,1,0.781788,0.929398,0.5,5.0e-05,5.35,0.0,6.0,linear
43,63395,2572,1,0.801577,0.937631,0.5,5.0e-05,5.35,0.0,6.0,linear
44,60915,2058,1,0.82414,0.946857,0.5,5.0e-05,5.35,0.0,6.0,linear
45,59194,1648,1,0.847129,0.95572,0.5,5.0e-05,5.35,0.0,6.0,linear
46,57301,1315,1,0.867369,0.963736,0.5,5.0e-05,5.35,0.0,6.0,linear
47,55449,1041,1,0.888079,0.971513,0.5,5.0e-05,5.35,0.0,6.0,linear
48,53963,773,1,0.906298,0.978915,0.5,5.0e-05,5.35,0.0,6.0,linear
49,52843,565,1,0.925328,0.984673,0.5,5.0e-05,5.35,0.0,6.0,linear
50,51633,385,1,0.941856,0.989552,0.5,5.0e-05,5.35,0.0,6.0,linear
51,50730,242,1,0.958211,0.992998,0.5,5.0e-05,5.35,0.0,6.0,linear
52,50164,148,1,0.970338,0.995572,0.5,5.0e-05,5.35,0.0,6.0,linear
