generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49029,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78280,49133,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79640,50175,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80133,50495,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79067,50251,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,77008,49267,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,76493,48863,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,79343,50147,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,80698,50765,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,79756,50640,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,88352,49623,1,0.0956004,0.0956004,0.5,0.35,1.85,0.0,6.0,linear
12,94620,49985,1,0.145716,0.155986,0.5,0.35,1.85,0.0,6.0,linear
13,95124,49236,1,0.163821,0.190038,0.5,0.35,1.85,0.0,6.0,linear
14,91628,46094,1,0.183599,0.230896,0.5,0.35,1.85,0.0,6.0,linear
15,89837,43692,1,0.20529,0.276731,0.5,0.35,1.85,0.0,6.0,linear
16,91141,42340,1,0.223935,0.318001,0.5,0.35,1.85,0.0,6.0,linear
17,92979,40899,1,0.240987,0.35293,0.5,0.35,1.85,0.0,6.0,linear
18,92781,39173,1,0.253765,0.382611,0.5,0.35,1.85,0.0,6.0,linear
19,93213,37960,1,0.265224,0.406703,0.5,0.35,1.85,0.0,6.0,linear
20,94038,37436,1,0.276603,0.429955,0.5,0.35,1.85,0.0,6.0,linear
21,93801,36179,1,0.286689,0.451423,0.5,0.35,1.85,0.0,6.0,linear
22,93366,34734,1,0.296797,0.4711,0.5,0.35,1.85,0.0,6.0,linear
23,92653,33639,1,0.3048,0.486548,0.5,0.35,1.85,0.0,6.0,linear
24,91997,32270,1,0.313301,0.502425,0.5,0.35,1.85,0.0,6.0,linear
25,91469,31272,1,0.320229,0.515834,0.5,0.35,1.85,0.0,6.0,linear
26,90548,30378,1,0.327556,0.530251,0.5,0.35,1.85,0.0,6.0,linear
27,90224,29602,1,0.333628,0.541401,0.5,0.35,1.85,0.0,6.0,linear
28,88923,28609,1,0.339301,0.552797,0.5,0.35,1.85,0.0,6.0,linear
29,88247,27850,1,0.344123,0.561203,0.5,0.35,1.85,0.0,6.0,linear
30,86777,26923,1,0.348776,0.56935,0.5,0.35,1.85,0.0,6.0,linear
31,85996,26161,1,0.354424,0.578174,0.5,0.35,1.85,0.0,6.0,linear
32,84651,25321,1,0.358395,0.585361,0.5,0.35,1.85,0.0,6.0,linear
33,83637,24721,1,0.362959,0.593783,0.5,0.35,1.85,0.0,6.0,linear
34,82811,23952,1,0.368634,0.603835,0.5,0.35,1.85,0.0,6.0,linear
35,81989,23192,1,0.373677,0.61109,0.5,0.35,1.85,0.0,6.0,linear
36,80608,22321,1,0.379446,0.6216,0.5,0.35,1.85,0.0,6.0,linear
37,79394,21365,1,0.385529,0.62968,0.5,0.35,1.85,0.0,6.0,linear
38,77904,20641,1,0.389057,0.634837,0.5,0.35,1.85,0.0,6.0,linear
39,76123,19738,1,0.393121,0.641857,0.5,0.35,1.85,0.0,6.0,linear
40,75085,19027,1,0.39818,0.649639,0.5,0.35,1.85,0.0,6.0,linear
41,73779,18416,1,0.402757,0.655294,0.5,0.35,1.85,0.0,6.0,linear
42,72380,17718,1,0.406668,0.66022,0.5,0.35,1.85,0.0,6.0,linear
43,71214,17231,1,0.411125,0.666439,0.5,0.35,1.85,0.0,6.0,linear
44,69919,16798,1,0.415313,0.671665,0.5,0.35,1.85,0.0,6.0,linear
45,68414,16143,1,0.417551,0.674289,0.5,0.35,1.85,0.0,6.0,linear
46,67599,15657,1,0.422648,0.680624,0.5,0.35,1.85,0.0,6.0,linear
47,66036,14983,1,0.426826,0.686984,0.5,0.35,1.85,0.0,6.0,linear
48,65023,14526,1,0.431632,0.692887,0.5,0.35,1.85,0.0,6.0,linear
49,63512,13825,1,0.438618,0.702295,0.5,0.35,1.85,0.0,6.0,linear
50,62370,13124,1,0.446316,0.710706,0.5,0.35,1.85,0.0,6.0,linear
51,60754,12554,1,0.450442,0.715246,0.5,0.35,1.85,0.0,6.0,linear
52,59340,12173,1,0.45595,0.723333,0.5,0.35,1.85,0.0,6.0,linear
53,57777,11436,1,0.460302,0.728462,0.5,0.35,1.85,0.0,6.0,linear
54,56226,10969,1,0.465622,0.733208,0.5,0.35,1.85,0.0,6.0,linear
55,55107,10399,1,0.473331,0.741746,0.5,0.35,1.85,0.0,6.0,linear
56,53384,9881,1,0.478238,0.745299,0.5,0.35,1.85,0.0,6.0,linear
57,51727,9376,1,0.486724,0.752773,0.5,0.35,1.85,0.0,6.0,linear
58,50167,8758,1,0.49399,0.762727,0.5,0.35,1.85,0.0,6.0,linear
59,49041,8218,1,0.501642,0.768846,0.5,0.35,1.85,0.0,6.0,linear
60,47614,7715,1,0.508514,0.775661,0.5,0.35,1.85,0.0,6.0,linear
61,46292,7190,1,0.517437,0.783498,0.5,0.35,1.85,0.0,6.0,linear
62,44684,6635,1,0.528961,0.793952,0.5,0.35,1.85,0.0,6.0,linear
63,42606,6098,1,0.540256,0.801857,0.5,0.35,1.85,0.0,6.0,linear
64,40705,5450,1,0.552569,0.811023,0.5,0.35,1.85,0.0,6.0,linear
65,38985,5041,1,0.566894,0.820458,0.5,0.35,1.85,0.0,6.0,linear
66,36875,4425,1,0.580971,0.832463,0.5,0.35,1.85,0.0,6.0,linear
67,35386,3938,1,0.597543,0.845081,0.5,0.35,1.85,0.0,6.0,linear
68,33534,3413,1,0.614346,0.856672,0.5,0.35,1.85,0.0,6.0,linear
69,32041,2979,1,0.637179,0.870986,0.5,0.35,1.85,0.0,6.0,linear
70,30042,2512,1,0.658041,0.883138,0.5,0.35,1.85,0.0,6.0,linear
71,28188,2120,1,0.679432,0.894666,0.5,0.35,1.85,0.0,6.0,linear
72,26563,1760,1,0.704914,0.906437,0.5,0.35,1.85,0.0,6.0,linear
73,25166,1407,1,0.730303,0.919487,0.5,0.35,1.85,0.0,6.0,linear
74,24079,1098,1,0.76022,0.933144,0.5,0.35,1.85,0.0,6.0,linear
75,22779,883,1,0.790684,0.944436,0.5,0.35,1.85,0.0,6.0,linear
76,21555,659,1,0.821888,0.955344,0.5,0.35,1.85,0.0,6.0,linear
77,20588,486,1,0.851411,0.966489,0.5,0.35,1.85,0.0,6.0,linear
78,19683,357,1,0.880408,0.974258,0.5,0.35,1.85,0.0,6.0,linear
79,18874,242,1,0.907545,0.981849,0.5,0.35,1.85,0.0,6.0,linear
80,18193,160,1,0.932146,0.987845,0.5,0.35,1.85,0.0,6.0,linear
81,17733,104,1,0.952914,0.991768,0.5,0.35,1.85,0.0,6.0,linear
82,17313,69,1,0.965051,0.995084,0.5,0.35,1.85,0.0,6.0,linear
83,17157,34,1,0.975128,0.997364,0.5,0.35,1.85,0.0,6.0,linear
84,17201,22,1,0.98541,0.99844,0.5,0.35,1.85,0.0,6.0,linear
85,16974,9,1,0.990822,0.999472,0.5,0.35,1.85,0.0,6.0,linear
86,16805,5,1,0.995629,0.999703,0.5,0.35,1.85,0.0,6.0,linear
87,16619,2,1,0.997508,0.99988,0.5,0.35,1.85,0.0,6.0,linear
88,16847,0,1,0.998695,1.0,0.5,0.35,1.85,0.0,6.0,linear

