generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,48914,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
2,77767,48787,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
3,80907,50772,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
4,81296,51374,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
5,79558,50881,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
6,76604,49263,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
7,76943,49184,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
8,78525,49896,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
9,79383,50231,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
10,79314,50247,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
11,101732,49673,1,0.184345,0.184345,0.5,0.000199,4.0,0.0,6.0,linear
12,114567,49834,1,0.268047,0.283023,0.5,0.000199,4.0,0.0,6.0,linear
13,112813,47921,1,0.293638,0.330503,0.5,0.000199,4.0,0.0,6.0,linear
14,108935,44020,1,0.32357,0.389577,0.5,0.000199,4.0,0.0,6.0,linear
15,106748,40362,1,0.348782,0.445996,0.5,0.000199,4.0,0.0,6.0,linear
16,107133,37341,1,0.372359,0.499864,0.5,0.000199,4.0,0.0,6.0,linear
17,107960,34202,1,0.394566,0.545553,0.5,0.000199,4.0,0.0,6.0,linear
18,107278,31420,1,0.410577,0.580927,0.5,0.000199,4.0,0.0,6.0,linear
19,107065,29349,1,0.424815,0.608628,0.5,0.000199,4.0,0.0,6.0,linear
20,106041,27697,1,0.435251,0.629882,0.5,0.000199,4.0,0.0,6.0,linear
21,105351,25981,1,0.44601,0.648987,0.5,0.000199,4.0,0.0,6.0,linear
22,103875,24525,1,0.455181,0.664964,0.5,0.000199,4.0,0.0,6.0,linear
23,102250,23169,1,0.462961,0.677566,0.5,0.000199,4.0,0.0,6.0,linear
24,100736,21743,1,0.470658,0.688441,0.5,0.000199,4.0,0.0,6.0,linear
25,99403,20744,1,0.475923,0.694493,0.5,0.000199,4.0,0.0,6.0,linear
26,97292,19898,1,0.481383,0.701752,0.5,0.000199,4.0,0.0,6.0,linear
27,96231,19171,1,0.4871,0.708316,0.5,0.000199,4.0,0.0,6.0,linear
28,94622,18449,1,0.49216,0.714938,0.5,0.000199,4.0,0.0,6.0,linear
29,93636,17799,1,0.498681,0.722626,0.5,0.000199,4.0,0.0,6.0,linear
30,92045,17130,1,0.50348,0.728681,0.5,0.000199,4.0,0.0,6.0,linear
31,90626,16593,1,0.507563,0.732203,0.5,0.000199,4.0,0.0,6.0,linear
32,89319,16068,1,0.512534,0.738332,0.5,0.000199,4.0,0.0,6.0,linear
33,88420,15495,1,0.516303,0.742418,0.5,0.000199,4.0,0.0,6.0,linear
34,87475,15102,1,0.519488,0.745419,0.5,0.000199,4.0,0.0,6.0,linear
35,86428,14660,1,0.524993,0.751325,0.5,0.000199,4.0,0.0,6.0,linear
36,85009,13997,1,0.528661,0.755024,0.5,0.000199,4.0,0.0,6.0,linear
37,84131,13599,1,0.534432,0.760934,0.5,0.000199,4.0,0.0,6.0,linear
38,82695,12967,1,0.540653,0.768819,0.5,0.000199,4.0,0.0,6.0,linear
39,81531,12436,1,0.546186,0.774167,0.5,0.000199,4.0,0.0,6.0,linear
40,80330,11890,1,0.550676,0.777053,0.5,0.000199,4.0,0.0,6.0,linear
41,79122,11648,1,0.553572,0.778067,0.5,0.000199,4.0,0.0,6.0,linear
42,78035,11249,1,0.560012,0.783437,0.5,0.000199,4.0,0.0,6.0,linear
43,76616,10720,1,0.566014,0.789884,0.5,0.000199,4.0,0.0,6.0,linear
44,75675,10381,1,0.571753,0.794567,0.5,0.000199,4.0,0.0,6.0,linear
45,74385,9907,1,0.580552,0.802403,0.5,0.000199,4.0,0.0,6.0,linear
46,73099,9458,1,0.583958,0.805929,0.5,0.000199,4.0,0.0,6.0,linear
47,72471,9146,1,0.591533,0.812258,0.5,0.000199,4.0,0.0,6.0,linear
48,70887,8552,1,0.599121,0.819002,0.5,0.000199,4.0,0.0,6.0,linear
49,69491,8082,1,0.607292,0.82432,0.5,0.000199,4.0,0.0,6.0,linear
