generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49277,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78648,49450,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79817,50202,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80480,50717,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,80186,50652,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,78633,50073,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77501,49698,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78214,49882,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78714,49994,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,79194,50147,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83736,50138,1,0.0424302,0.0424302,0.5,0.375,0.8,0.0,6.0,linear
12,86200,50082,1,0.068942,0.0745558,0.5,0.375,0.8,0.0,6.0,linear
13,84458,49099,1,0.0781291,0.093202,0.5,0.375,0.8,0.0,6.0,linear
14,84328,48420,1,0.0900397,0.117516,0.5,0.375,0.8,0.0,6.0,linear
15,84073,47170,1,0.101877,0.14073,0.5,0.375,0.8,0.0,6.0,linear
16,83495,45853,1,0.113406,0.164211,0.5,0.375,0.8,0.0,6.0,linear
17,83996,45286,1,0.122351,0.183895,0.5,0.375,0.8,0.0,6.0,linear
18,85263,45033,1,0.130697,0.200936,0.5,0.375,0.8,0.0,6.0,linear
19,86147,44504,1,0.137364,0.214359,0.5,0.375,0.8,0.0,6.0,linear
20,85608,43841,1,0.143704,0.227775,0.5,0.375,0.8,0.0,6.0,linear
21,86263,43775,1,0.149358,0.238972,0.5,0.375,0.8,0.0,6.0,linear
22,86229,43219,1,0.154333,0.249591,0.5,0.375,0.8,0.0,6.0,linear
23,85766,42638,1,0.159599,0.260039,0.5,0.375,0.8,0.0,6.0,linear
24,85557,42283,1,0.163117,0.267677,0.5,0.375,0.8,0.0,6.0,linear
25,86480,42409,1,0.165812,0.273485,0.5,0.375,0.8,0.0,6.0,linear
26,85883,41793,1,0.1696,0.28039,0.5,0.375,0.8,0.0,6.0,linear
27,85720,41480,1,0.172861,0.287003,0.5,0.375,0.8,0.0,6.0,linear
28,85838,41338,1,0.174085,0.290112,0.5,0.375,0.8,0.0,6.0,linear
29,86198,41180,1,0.175787,0.293762,0.5,0.375,0.8,0.0,6.0,linear
30,86431,41087,1,0.178861,0.299439,0.5,0.375,0.8,0.0,6.0,linear
31,86682,41032,1,0.178547,0.299533,0.5,0.375,0.8,0.0,6.0,linear
32,86277,40816,1,0.180788,0.304418,0.5,0.375,0.8,0.0,6.0,linear
33,87071,40904,1,0.182216,0.307148,0.5,0.375,0.8,0.0,6.0,linear
34,86738,40730,1,0.182807,0.308932,0.5,0.375,0.8,0.0,6.0,linear
35,86873,40625,1,0.182896,0.308688,0.5,0.375,0.8,0.0,6.0,linear
36,86998,40609,1,0.182676,0.308772,0.5,0.375,0.8,0.0,6.0,linear
37,87073,40592,1,0.182966,0.309297,0.5,0.375,0.8,0.0,6.0,linear
38,86949,40585,1,0.183323,0.310379,0.5,0.375,0.8,0.0,6.0,linear
39,87168,40601,1,0.183643,0.310166,0.5,0.375,0.8,0.0,6.0,linear
40,87299,40605,1,0.18329,0.309929,0.5,0.375,0.8,0.0,6.0,linear
