generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,48835,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,77619,48752,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,80091,50351,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,81389,51319,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,78993,50345,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,76830,49488,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,77530,49689,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79465,50457,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,78986,50167,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78174,49934,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,86912,49820,1,0.0809149,0.0809149,0.5,0.2,1.55,0.0,6.0,linear
12,92055,49908,1,0.125287,0.134202,0.5,0.2,1.55,0.0,6.0,linear
13,91293,48790,1,0.140853,0.165999,0.5,0.2,1.55,0.0,6.0,linear
14,89801,46735,1,0.159048,0.202282,0.5,0.2,1.55,0.0,6.0,linear
15,88234,44425,1,0.178056,0.242153,0.5,0.2,1.55,0.0,6.0,linear
16,89596,43405,1,0.195153,0.278026,0.5,0.2,1.55,0.0,6.0,linear
17,91393,42464,1,0.209352,0.308788,0.5,0.2,1.55,0.0,6.0,linear
18,91514,41053,1,0.221762,0.335571,0.5,0.2,1.55,0.0,6.0,linear
19,91720,40019,1,0.231983,0.356373,0.5,0.2,1.55,0.0,6.0,linear
20,91565,39122,1,0.240808,0.375313,0.5,0.2,1.55,0.0,6.0,linear
21,91875,38550,1,0.2497,0.394153,0.5,0.2,1.55,0.0,6.0,linear
22,91699,37408,1,0.257638,0.409786,0.5,0.2,1.55,0.0,6.0,linear
23,91379,36574,1,0.26471,0.424696,0.5,0.2,1.55,0.0,6.0,linear
24,91268,35643,1,0.269603,0.434376,0.5,0.2,1.55,0.0,6.0,linear
25,90652,34854,1,0.276411,0.447839,0.5,0.2,1.55,0.0,6.0,linear
26,90130,33963,1,0.281545,0.457523,0.5,0.2,1.55,0.0,6.0,linear
27,90084,33649,1,0.285415,0.465894,0.5,0.2,1.55,0.0,6.0,linear
28,89822,33195,1,0.289421,0.473529,0.5,0.2,1.55,0.0,6.0,linear
29,89697,32823,1,0.292923,0.479218,0.5,0.2,1.55,0.0,6.0,linear
30,88800,32122,1,0.294447,0.483312,0.5,0.2,1.55,0.0,6.0,linear
31,88851,31864,1,0.295983,0.486789,0.5,0.2,1.55,0.0,6.0,linear
32,89009,31540,1,0.298149,0.490593,0.5,0.2,1.55,0.0,6.0,linear
33,88618,31265,1,0.301035,0.496067,0.5,0.2,1.55,0.0,6.0,linear
34,88484,31051,1,0.304571,0.502452,0.5,0.2,1.55,0.0,6.0,linear
35,87531,30575,1,0.306127,0.505825,0.5,0.2,1.55,0.0,6.0,linear
36,87726,30505,1,0.307456,0.50861,0.5,0.2,1.55,0.0,6.0,linear
37,87028,30035,1,0.309446,0.512247,0.5,0.2,1.55,0.0,6.0,linear
38,86594,29505,1,0.312439,0.517404,0.5,0.2,1.55,0.0,6.0,linear
39,86183,29199,1,0.31462,0.521491,0.5,0.2,1.55,0.0,6.0,linear
40,86199,29134,1,0.313897,0.520598,0.5,0.2,1.55,0.0,6.0,linear
41,86406,29289,1,0.314414,0.522062,0.5,0.2,1.55,0.0,6.0,linear
42,86175,29086,1,0.315594,0.522368,0.5,0.2,1.55,0.0,6.0,linear
43,86053,29073,1,0.315548,0.523432,0.5,0.2,1.55,0.0,6.0,linear
44,86508,29180,1,0.316345,0.525181,0.5,0.2,1.55,0.0,6.0,linear
45,86114,28883,1,0.31814,0.528025,0.5,0.2,1.55,0.0,6.0,linear
46,85875,28693,1,0.318548,0.529272,0.5,0.2,1.55,0.0,6.0,linear
47,85555,28362,1,0.319593,0.530858,0.5,0.2,1.55,0.0,6.0,linear
48,85124,28204,1,0.318716,0.52985,0.5,0.2,1.55,0.0,6.0,linear
49,85355,28039,1,0.319891,0.531059,0.5,0.2,1.55,0.0,6.0,linear
50,85289,28024,1,0.318932,0.530125,0.5,0.2,1.55,0.0,6.0,linear
51,85294,27855,1,0.321479,0.534497,0.5,0.2,1.55,0.0,6.0,linear
52,85656,28072,1,0.320161,0.531702,0.5,0.2,1.55,0.0,6.0,linear
53,85438,28207,1,0.320605,0.533068,0.5,0.2,1.55,0.0,6.0,linear
54,85119,28052,1,0.320887,0.53241,0.5,0.2,1.55,0.0,6.0,linear
55,85458,28212,1,0.320995,0.532387,0.5,0.2,1.55,0.0,6.0,linear
56,85296,28270,1,0.320289,0.53251,0.5,0.2,1.55,0.0,6.0,linear
57,85541,28382,1,0.321057,0.534016,0.5,0.2,1.55,0.0,6.0,linear
58,85553,28042,1,0.324563,0.539863,0.5,0.2,1.55,0.0,6.0,linear
59,84523,27524,1,0.324586,0.539695,0.5,0.2,1.55,0.0,6.0,linear
