generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49141,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,78427,49269,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,79448,49963,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,79205,49932,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,78432,49787,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,78757,50201,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,79038,50154,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,78151,49774,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,78758,50287,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,79558,50646,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,103707,49841,1,0.195699,0.195699,0.5,0.126,4.3,0.0,6.0,linear
12,116181,49457,1,0.282575,0.297272,0.5,0.126,4.3,0.0,6.0,linear
13,114079,47131,1,0.309081,0.346795,0.5,0.126,4.3,0.0,6.0,linear
14,111119,43422,1,0.337158,0.404875,0.5,0.126,4.3,0.0,6.0,linear
15,109897,40086,1,0.363489,0.463678,0.5,0.126,4.3,0.0,6.0,linear
16,110571,37105,1,0.387836,0.516956,0.5,0.126,4.3,0.0,6.0,linear
17,110618,33793,1,0.409651,0.563413,0.5,0.126,4.3,0.0,6.0,linear
18,109727,30688,1,0.427703,0.601076,0.5,0.126,4.3,0.0,6.0,linear
19,108819,28330,1,0.441859,0.628877,0.5,0.126,4.3,0.0,6.0,linear
20,108048,26433,1,0.455109,0.65288,0.5,0.126,4.3,0.0,6.0,linear
21,106543,24611,1,0.464718,0.669761,0.5,0.126,4.3,0.0,6.0,linear
22,104641,22933,1,0.474328,0.684002,0.5,0.126,4.3,0.0,6.0,linear
23,103108,21578,1,0.483299,0.698225,0.5,0.126,4.3,0.0,6.0,linear
24,101653,20441,1,0.491713,0.709378,0.5,0.126,4.3,0.0,6.0,linear
25,99689,19221,1,0.498836,0.7195,0.5,0.126,4.3,0.0,6.0,linear
26,98013,18291,1,0.505622,0.728641,0.5,0.126,4.3,0.0,6.0,linear
27,96319,17388,1,0.512801,0.736565,0.5,0.126,4.3,0.0,6.0,linear
28,94068,16593,1,0.516498,0.740041,0.5,0.126,4.3,0.0,6.0,linear
29,92618,16029,1,0.521478,0.74447,0.5,0.126,4.3,0.0,6.0,linear
30,91298,15367,1,0.528763,0.750945,0.5,0.126,4.3,0.0,6.0,linear
31,89827,14845,1,0.533976,0.756292,0.5,0.126,4.3,0.0,6.0,linear
32,88231,14031,1,0.54027,0.763694,0.5,0.126,4.3,0.0,6.0,linear
33,87165,13415,1,0.546277,0.770629,0.5,0.126,4.3,0.0,6.0,linear
34,85573,12709,1,0.550502,0.770223,0.5,0.126,4.3,0.0,6.0,linear
35,83943,12485,1,0.555081,0.772542,0.5,0.126,4.3,0.0,6.0,linear
36,82531,12008,1,0.5586,0.777451,0.5,0.126,4.3,0.0,6.0,linear
37,81801,11659,1,0.565368,0.781908,0.5,0.126,4.3,0.0,6.0,linear
38,80283,11234,1,0.569253,0.784982,0.5,0.126,4.3,0.0,6.0,linear
39,79495,11049,1,0.572621,0.787947,0.5,0.126,4.3,0.0,6.0,linear
40,78516,10698,1,0.57719,0.793136,0.5,0.126,4.3,0.0,6.0,linear
41,77711,10443,1,0.581316,0.795583,0.5,0.126,4.3,0.0,6.0,linear
42,77092,10145,1,0.586063,0.799282,0.5,0.126,4.3,0.0,6.0,linear
43,76369,9854,1,0.590625,0.802254,0.5,0.126,4.3,0.0,6.0,linear
44,75238,9538,1,0.593257,0.802681,0.5,0.126,4.3,0.0,6.0,linear
45,74292,9323,1,0.597527,0.806713,0.5,0.126,4.3,0.0,6.0,linear
46,73486,9025,1,0.601182,0.809265,0.5,0.126,4.3,0.0,6.0,linear
47,73015,8845,1,0.605256,0.813082,0.5,0.126,4.3,0.0,6.0,linear
48,72275,8465,1,0.61,0.816793,0.5,0.126,4.3,0.0,6.0,linear
49,71531,8164,1,0.615219,0.81994,0.5,0.126,4.3,0.0,6.0,linear
50,70500,7830,1,0.622789,0.825873,0.5,0.126,4.3,0.0,6.0,linear
51,69174,7446,1,0.625591,0.827974,0.5,0.126,4.3,0.0,6.0,linear
52,68379,7267,1,0.631726,0.830665,0.5,0.126,4.3,0.0,6.0,linear
53,67683,7001,1,0.637074,0.834258,0.5,0.126,4.3,0.0,6.0,linear
54,66836,6768,1,0.641188,0.835608,0.5,0.126,4.3,0.0,6.0,linear
55,65967,6552,1,0.645782,0.839079,0.5,0.126,4.3,0.0,6.0,linear
56,65308,6272,1,0.651893,0.842835,0.5,0.126,4.3,0.0,6.0,linear
57,64539,6060,1,0.658447,0.846365,0.5,0.126,4.3,0.0,6.0,linear
