generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49354,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,78259,49094,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,80262,50293,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,80000,50347,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,78146,49669,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,78442,50024,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,78913,50110,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,78203,49689,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,78327,49953,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,78847,50351,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,95391,49976,1,0.137233,0.137233,0.5,0.315,2.8,0.0,6.0,linear
12,103050,49706,1,0.203445,0.215967,0.5,0.315,2.8,0.0,6.0,linear
13,101710,48075,1,0.224815,0.257766,0.5,0.315,2.8,0.0,6.0,linear
14,99495,45379,1,0.251214,0.310133,0.5,0.315,2.8,0.0,6.0,linear
15,98593,42524,1,0.275214,0.360959,0.5,0.315,2.8,0.0,6.0,linear
16,98362,40018,1,0.295922,0.407322,0.5,0.315,2.8,0.0,6.0,linear
17,99435,37825,1,0.315276,0.446975,0.5,0.315,2.8,0.0,6.0,linear
18,99376,35626,1,0.330374,0.480082,0.5,0.315,2.8,0.0,6.0,linear
19,99175,33809,1,0.343175,0.507937,0.5,0.315,2.8,0.0,6.0,linear
20,99342,32576,1,0.353368,0.528242,0.5,0.315,2.8,0.0,6.0,linear
21,98302,31184,1,0.361037,0.544023,0.5,0.315,2.8,0.0,6.0,linear
22,97797,30137,1,0.367702,0.557841,0.5,0.315,2.8,0.0,6.0,linear
23,97404,29177,1,0.373471,0.567314,0.5,0.315,2.8,0.0,6.0,linear
24,97127,28424,1,0.379479,0.578018,0.5,0.315,2.8,0.0,6.0,linear
25,96732,27744,1,0.383989,0.58647,0.5,0.315,2.8,0.0,6.0,linear
26,95258,26816,1,0.387942,0.593286,0.5,0.315,2.8,0.0,6.0,linear
27,95083,26291,1,0.392377,0.600362,0.5,0.315,2.8,0.0,6.0,linear
28,94036,25764,1,0.392864,0.602306,0.5,0.315,2.8,0.0,6.0,linear
29,93919,25533,1,0.394863,0.606258,0.5,0.315,2.8,0.0,6.0,linear
30,93473,25108,1,0.396819,0.608224,0.5,0.315,2.8,0.0,6.0,linear
31,92962,24802,1,0.397673,0.608762,0.5,0.315,2.8,0.0,6.0,linear
32,92530,24644,1,0.398542,0.609795,0.5,0.315,2.8,0.0,6.0,linear
33,92632,24709,1,0.398173,0.609038,0.5,0.315,2.8,0.0,6.0,linear
34,92786,24713,1,0.398344,0.609981,0.5,0.315,2.8,0.0,6.0,linear
35,92448,24503,1,0.397931,0.609052,0.5,0.315,2.8,0.0,6.0,linear
36,92911,24717,1,0.396739,0.606343,0.5,0.315,2.8,0.0,6.0,linear
37,93033,24920,1,0.394947,0.603541,0.5,0.315,2.8,0.0,6.0,linear
38,93308,25066,1,0.393695,0.601306,0.5,0.315,2.8,0.0,6.0,linear
39,93408,25294,1,0.39296,0.598602,0.5,0.315,2.8,0.0,6.0,linear
40,93312,25444,1,0.390631,0.594842,0.5,0.315,2.8,0.0,6.0,linear
41,93297,25659,1,0.387031,0.590268,0.5,0.315,2.8,0.0,6.0,linear
42,93840,25950,1,0.384741,0.584693,0.5,0.315,2.8,0.0,6.0,linear
43,94425,26443,1,0.381219,0.579781,0.5,0.315,2.8,0.0,6.0,linear
44,94992,26830,1,0.380644,0.578136,0.5,0.315,2.8,0.0,6.0,linear
45,95433,27053,1,0.379159,0.576597,0.5,0.315,2.8,0.0,6.0,linear
46,95879,27458,1,0.377809,0.57348,0.5,0.315,2.8,0.0,6.0,linear
47,96055,27810,1,0.375796,0.570245,0.5,0.315,2.8,0.0,6.0,linear
48,96320,27865,1,0.374434,0.567482,0.5,0.315,2.8,0.0,6.0,linear
49,97085,28420,1,0.371345,0.562782,0.5,0.315,2.8,0.0,6.0,linear
50,97558,28657,1,0.370116,0.560767,0.5,0.315,2.8,0.0,6.0,linear
51,97818,28781,1,0.367979,0.556856,0.5,0.315,2.8,0.0,6.0,linear
52,97782,29037,1,0.366304,0.552727,0.5,0.315,2.8,0.0,6.0,linear
53,97994,29477,1,0.363927,0.549726,0.5,0.315,2.8,0.0,6.0,linear
54,98390,29695,1,0.362746,0.546309,0.5,0.315,2.8,0.0,6.0,linear
55,98361,29933,1,0.359875,0.542593,0.5,0.315,2.8,0.0,6.0,linear
56,98888,30379,1,0.35919,0.539856,0.5,0.315,2.8,0.0,6.0,linear
57,99139,30624,1,0.358306,0.538956,0.5,0.315,2.8,0.0,6.0,linear
58,99214,30736,1,0.356355,0.535733,0.5,0.315,2.8,0.0,6.0,linear
59,99488,30966,1,0.355384,0.535184,0.5,0.315,2.8,0.0,6.0,linear
60,99628,30973,1,0.355234,0.533519,0.5,0.315,2.8,0.0,6.0,linear
61,99889,31228,1,0.352693,0.528886,0.5,0.315,2.8,0.0,6.0,linear
62,100070,31530,1,0.350746,0.526662,0.5,0.315,2.8,0.0,6.0,linear
63,100268,31747,1,0.351127,0.526562,0.5,0.315,2.8,0.0,6.0,linear
64,100140,31760,1,0.350308,0.525172,0.5,0.315,2.8,0.0,6.0,linear
65,99832,31855,1,0.348665,0.521748,0.5,0.315,2.8,0.0,6.0,linear
66,100296,32029,1,0.348264,0.520796,0.5,0.315,2.8,0.0,6.0,linear
67,100725,32329,1,0.344984,0.515606,0.5,0.315,2.8,0.0,6.0,linear
68,101317,32666,1,0.345106,0.51464,0.5,0.315,2.8,0.0,6.0,linear
69,100988,32666,1,0.344489,0.513962,0.5,0.315,2.8,0.0,6.0,linear
70,100543,32721,1,0.343707,0.512021,0.5,0.315,2.8,0.0,6.0,linear
71,100591,32699,1,0.342965,0.510253,0.5,0.315,2.8,0.0,6.0,linear
72,100955,32655,1,0.342913,0.510134,0.5,0.315,2.8,0.0,6.0,linear
73,100982,32597,1,0.342742,0.510888,0.5,0.315,2.8,0.0,6.0,linear
74,100999,32525,1,0.344179,0.512874,0.5,0.315,2.8,0.0,6.0,linear
75,101119,32637,1,0.345235,0.512706,0.5,0.315,2.8,0.0,6.0,linear
76,100851,32767,1,0.343139,0.510322,0.5,0.315,2.8,0.0,6.0,linear
77,100600,32853,1,0.342763,0.509975,0.5,0.315,2.8,0.0,6.0,linear
78,100862,32956,1,0.342508,0.509868,0.5,0.315,2.8,0.0,6.0,linear
79,101087,32973,1,0.342329,0.508316,0.5,0.315,2.8,0.0,6.0,linear
80,101008,32872,1,0.342975,0.509242,0.5,0.315,2.8,0.0,6.0,linear
81,101319,33090,1,0.343285,0.509674,0.5,0.315,2.8,0.0,6.0,linear
82,101291,33074,1,0.343295,0.50971,0.5,0.315,2.8,0.0,6.0,linear
83,100757,32980,1,0.342937,0.510385,0.5,0.315,2.8,0.0,6.0,linear
84,101067,32938,1,0.343668,0.510928,0.5,0.315,2.8,0.0,6.0,linear
85,101202,33018,1,0.341823,0.508324,0.5,0.315,2.8,0.0,6.0,linear
