generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49127,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78006,49049,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79614,50119,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80220,50673,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,79448,50610,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,78157,50005,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,78164,49918,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,77624,49622,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78054,49716,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,78773,49985,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96145,49693,1,0.140367,0.140367,0.5,0.1,2.9,0.0,6.0,linear
12,104438,49781,1,0.209874,0.223019,0.5,0.1,2.9,0.0,6.0,linear
13,102321,47927,1,0.232083,0.266061,0.5,0.1,2.9,0.0,6.0,linear
14,99214,44663,1,0.259146,0.319522,0.5,0.1,2.9,0.0,6.0,linear
15,98436,41739,1,0.285263,0.374296,0.5,0.1,2.9,0.0,6.0,linear
16,99116,39439,1,0.307526,0.424706,0.5,0.1,2.9,0.0,6.0,linear
17,99400,36777,1,0.325021,0.464186,0.5,0.1,2.9,0.0,6.0,linear
18,100232,34851,1,0.341924,0.499594,0.5,0.1,2.9,0.0,6.0,linear
19,99880,32975,1,0.354203,0.525836,0.5,0.1,2.9,0.0,6.0,linear
20,99575,31461,1,0.366665,0.54987,0.5,0.1,2.9,0.0,6.0,linear
21,98819,29760,1,0.376183,0.567795,0.5,0.1,2.9,0.0,6.0,linear
22,97952,28609,1,0.38433,0.58228,0.5,0.1,2.9,0.0,6.0,linear
23,96847,27664,1,0.39088,0.594118,0.5,0.1,2.9,0.0,6.0,linear
24,95628,26615,1,0.395337,0.603765,0.5,0.1,2.9,0.0,6.0,linear
25,95263,25634,1,0.402592,0.614706,0.5,0.1,2.9,0.0,6.0,linear
26,93699,24664,1,0.407881,0.623245,0.5,0.1,2.9,0.0,6.0,linear
27,92783,23838,1,0.410548,0.628732,0.5,0.1,2.9,0.0,6.0,linear
28,92003,23343,1,0.413809,0.633797,0.5,0.1,2.9,0.0,6.0,linear
29,91502,22821,1,0.418912,0.640529,0.5,0.1,2.9,0.0,6.0,linear
30,90154,22271,1,0.424596,0.648907,0.5,0.1,2.9,0.0,6.0,linear
31,89219,21721,1,0.4266,0.65361,0.5,0.1,2.9,0.0,6.0,linear
32,89377,21274,1,0.431012,0.658932,0.5,0.1,2.9,0.0,6.0,linear
33,88137,20604,1,0.434563,0.665832,0.5,0.1,2.9,0.0,6.0,linear
34,87124,20009,1,0.437676,0.669391,0.5,0.1,2.9,0.0,6.0,linear
35,86006,19351,1,0.441899,0.674731,0.5,0.1,2.9,0.0,6.0,linear
36,84954,18875,1,0.444096,0.67654,0.5,0.1,2.9,0.0,6.0,linear
37,83862,18655,1,0.445228,0.677218,0.5,0.1,2.9,0.0,6.0,linear
38,83278,18427,1,0.446966,0.679497,0.5,0.1,2.9,0.0,6.0,linear
39,83111,18124,1,0.449888,0.683717,0.5,0.1,2.9,0.0,6.0,linear
40,82484,17758,1,0.452032,0.686854,0.5,0.1,2.9,0.0,6.0,linear
41,81746,17580,1,0.453617,0.688113,0.5,0.1,2.9,0.0,6.0,linear
42,81295,17271,1,0.456853,0.692262,0.5,0.1,2.9,0.0,6.0,linear
43,80918,16947,1,0.461218,0.697904,0.5,0.1,2.9,0.0,6.0,linear
44,80132,16510,1,0.463779,0.701529,0.5,0.1,2.9,0.0,6.0,linear
45,79191,16221,1,0.465079,0.702401,0.5,0.1,2.9,0.0,6.0,linear
46,77982,15971,1,0.468358,0.707557,0.5,0.1,2.9,0.0,6.0,linear
47,77351,15724,1,0.4703,0.708976,0.5,0.1,2.9,0.0,6.0,linear
48,77238,15464,1,0.4729,0.712677,0.5,0.1,2.9,0.0,6.0,linear
49,76403,15115,1,0.475878,0.716896,0.5,0.1,2.9,0.0,6.0,linear
50,75547,14782,1,0.478398,0.718926,0.5,0.1,2.9,0.0,6.0,linear
51,75032,14521,1,0.481479,0.721184,0.5,0.1,2.9,0.0,6.0,linear
52,73717,14218,1,0.483522,0.724126,0.5,0.1,2.9,0.0,6.0,linear
53,73642,13881,1,0.486739,0.728324,0.5,0.1,2.9,0.0,6.0,linear
54,72987,13611,1,0.490794,0.733503,0.5,0.1,2.9,0.0,6.0,linear
55,71991,13049,1,0.495643,0.738315,0.5,0.1,2.9,0.0,6.0,linear
56,71306,12688,1,0.497983,0.740388,0.5,0.1,2.9,0.0,6.0,linear
57,70296,12308,1,0.500498,0.743825,0.5,0.1,2.9,0.0,6.0,linear
58,69830,12070,1,0.504839,0.748402,0.5,0.1,2.9,0.0,6.0,linear
59,68847,11788,1,0.506128,0.748079,0.5,0.1,2.9,0.0,6.0,linear
60,68319,11681,1,0.509586,0.750108,0.5,0.1,2.9,0.0,6.0,linear
61,67347,11372,1,0.511808,0.752129,0.5,0.1,2.9,0.0,6.0,linear
62,66553,10977,1,0.515719,0.756297,0.5,0.1,2.9,0.0,6.0,linear
63,65699,10750,1,0.518696,0.760836,0.5,0.1,2.9,0.0,6.0,linear
64,64910,10538,1,0.523773,0.76421,0.5,0.1,2.9,0.0,6.0,linear
65,64070,10141,1,0.529112,0.768641,0.5,0.1,2.9,0.0,6.0,linear
66,63178,9852,1,0.533114,0.772816,0.5,0.1,2.9,0.0,6.0,linear
67,61934,9499,1,0.536855,0.776621,0.5,0.1,2.9,0.0,6.0,linear
68,61566,9162,1,0.541892,0.780837,0.5,0.1,2.9,0.0,6.0,linear
69,60455,8807,1,0.545775,0.785064,0.5,0.1,2.9,0.0,6.0,linear
70,59627,8340,1,0.553194,0.789247,0.5,0.1,2.9,0.0,6.0,linear
71,58464,8155,1,0.558312,0.792991,0.5,0.1,2.9,0.0,6.0,linear
72,57081,7772,1,0.562821,0.798181,0.5,0.1,2.9,0.0,6.0,linear
73,56037,7343,1,0.572519,0.805516,0.5,0.1,2.9,0.0,6.0,linear
74,54778,6989,1,0.579761,0.810293,0.5,0.1,2.9,0.0,6.0,linear
75,53646,6674,1,0.586631,0.816371,0.5,0.1,2.9,0.0,6.0,linear
76,52712,6430,1,0.594063,0.822475,0.5,0.1,2.9,0.0,6.0,linear
77,51359,5870,1,0.603073,0.83221,0.5,0.1,2.9,0.0,6.0,linear
78,50706,5584,1,0.614928,0.841047,0.5,0.1,2.9,0.0,6.0,linear
79,49271,5036,1,0.624941,0.849077,0.5,0.1,2.9,0.0,6.0,linear
80,47852,4686,1,0.633832,0.85483,0.5,0.1,2.9,0.0,6.0,linear
81,46413,4287,1,0.646272,0.862115,0.5,0.1,2.9,0.0,6.0,linear
82,45052,3909,1,0.662201,0.868933,0.5,0.1,2.9,0.0,6.0,linear
83,42945,3428,1,0.677563,0.878327,0.5,0.1,2.9,0.0,6.0,linear
84,41718,3115,1,0.693551,0.886547,0.5,0.1,2.9,0.0,6.0,linear
85,40346,2743,1,0.710698,0.895401,0.5,0.1,2.9,0.0,6.0,linear
86,38989,2360,1,0.727454,0.904197,0.5,0.1,2.9,0.0,6.0,linear
87,37700,2066,1,0.745905,0.91453,0.5,0.1,2.9,0.0,6.0,linear
88,36214,1762,1,0.767895,0.924683,0.5,0.1,2.9,0.0,6.0,linear
89,34827,1460,1,0.789923,0.934582,0.5,0.1,2.9,0.0,6.0,linear
