generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,48988,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,77790,49023,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79764,50366,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80056,50513,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78716,50012,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,78194,49976,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,78377,50036,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,79196,50370,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,79180,50285,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,77994,49832,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94152,50266,1,0.127003,0.127003,0.5,0.025,2.6,0.0,6.0,linear
12,102801,50427,1,0.192393,0.204321,0.5,0.025,2.6,0.0,6.0,linear
13,100226,48360,1,0.21376,0.245531,0.5,0.025,2.6,0.0,6.0,linear
14,96910,45202,1,0.239793,0.296498,0.5,0.025,2.6,0.0,6.0,linear
15,95091,42071,1,0.263971,0.349444,0.5,0.025,2.6,0.0,6.0,linear
16,96841,40078,1,0.283309,0.393379,0.5,0.025,2.6,0.0,6.0,linear
17,97965,38026,1,0.301449,0.432278,0.5,0.025,2.6,0.0,6.0,linear
18,98216,35949,1,0.317807,0.465668,0.5,0.025,2.6,0.0,6.0,linear
19,97534,34451,1,0.328769,0.489602,0.5,0.025,2.6,0.0,6.0,linear
20,97796,33197,1,0.339,0.511205,0.5,0.025,2.6,0.0,6.0,linear
21,97585,32059,1,0.34656,0.525255,0.5,0.025,2.6,0.0,6.0,linear
22,96699,30862,1,0.352682,0.538319,0.5,0.025,2.6,0.0,6.0,linear
23,96562,30132,1,0.359668,0.55206,0.5,0.025,2.6,0.0,6.0,linear
24,95878,29025,1,0.366772,0.563683,0.5,0.025,2.6,0.0,6.0,linear
25,95089,28341,1,0.369476,0.569616,0.5,0.025,2.6,0.0,6.0,linear
26,94313,27604,1,0.373464,0.576954,0.5,0.025,2.6,0.0,6.0,linear
27,93982,27173,1,0.377724,0.583775,0.5,0.025,2.6,0.0,6.0,linear
28,93311,26728,1,0.380028,0.587679,0.5,0.025,2.6,0.0,6.0,linear
29,92906,26271,1,0.381992,0.591683,0.5,0.025,2.6,0.0,6.0,linear
30,93023,25758,1,0.384541,0.595425,0.5,0.025,2.6,0.0,6.0,linear
31,92129,25490,1,0.386679,0.599969,0.5,0.025,2.6,0.0,6.0,linear
32,91573,25018,1,0.389714,0.604457,0.5,0.025,2.6,0.0,6.0,linear
33,91352,24740,1,0.392862,0.60932,0.5,0.025,2.6,0.0,6.0,linear
34,90913,24485,1,0.395033,0.611911,0.5,0.025,2.6,0.0,6.0,linear
35,90093,24080,1,0.39599,0.61504,0.5,0.025,2.6,0.0,6.0,linear
36,89930,23765,1,0.397509,0.616893,0.5,0.025,2.6,0.0,6.0,linear
37,89462,23508,1,0.399812,0.620508,0.5,0.025,2.6,0.0,6.0,linear
38,88845,23343,1,0.401161,0.622698,0.5,0.025,2.6,0.0,6.0,linear
39,88480,23180,1,0.402119,0.623513,0.5,0.025,2.6,0.0,6.0,linear
40,88438,23080,1,0.402268,0.623922,0.5,0.025,2.6,0.0,6.0,linear
41,88021,22964,1,0.402504,0.625221,0.5,0.025,2.6,0.0,6.0,linear
42,87938,22732,1,0.404082,0.627426,0.5,0.025,2.6,0.0,6.0,linear
43,87868,22607,1,0.404537,0.628591,0.5,0.025,2.6,0.0,6.0,linear
44,87723,22553,1,0.404757,0.628888,0.5,0.025,2.6,0.0,6.0,linear
45,87706,22295,1,0.408011,0.634142,0.5,0.025,2.6,0.0,6.0,linear
46,87628,22095,1,0.409097,0.634883,0.5,0.025,2.6,0.0,6.0,linear
47,87015,22000,1,0.407163,0.632832,0.5,0.025,2.6,0.0,6.0,linear
48,87067,22072,1,0.408317,0.633166,0.5,0.025,2.6,0.0,6.0,linear
49,86431,21867,1,0.407928,0.631924,0.5,0.025,2.6,0.0,6.0,linear
50,86447,21966,1,0.408059,0.633105,0.5,0.025,2.6,0.0,6.0,linear
51,86826,22040,1,0.408761,0.632554,0.5,0.025,2.6,0.0,6.0,linear
52,86556,21886,1,0.409145,0.634837,0.5,0.025,2.6,0.0,6.0,linear
53,86668,21772,1,0.410157,0.6363,0.5,0.025,2.6,0.0,6.0,linear
54,86578,21611,1,0.410041,0.63649,0.5,0.025,2.6,0.0,6.0,linear
55,86600,21497,1,0.409348,0.634655,0.5,0.025,2.6,0.0,6.0,linear
56,86451,21456,1,0.41186,0.637626,0.5,0.025,2.6,0.0,6.0,linear
57,86052,21356,1,0.411841,0.637571,0.5,0.025,2.6,0.0,6.0,linear
58,85496,21281,1,0.411089,0.638555,0.5,0.025,2.6,0.0,6.0,linear
59,85548,21276,1,0.411593,0.637918,0.5,0.025,2.6,0.0,6.0,linear
60,85205,21195,1,0.41338,0.640842,0.5,0.025,2.6,0.0,6.0,linear
61,85174,21092,1,0.413383,0.639386,0.5,0.025,2.6,0.0,6.0,linear
62,85215,21145,1,0.414448,0.641868,0.5,0.025,2.6,0.0,6.0,linear
63,85027,21200,1,0.414213,0.640749,0.5,0.025,2.6,0.0,6.0,linear
64,84722,21048,1,0.413764,0.640598,0.5,0.025,2.6,0.0,6.0,linear
65,85031,21102,1,0.41464,0.643138,0.5,0.025,2.6,0.0,6.0,linear
66,84792,20943,1,0.416414,0.645543,0.5,0.025,2.6,0.0,6.0,linear
