generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49212,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,78187,49216,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,79330,49985,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,79879,50437,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,79700,50537,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,79239,50334,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,77613,49624,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,77353,49158,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,77909,49375,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,79196,50183,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,112996,50689,1,0.235524,0.235524,0.5,7.92e-05,5.5,0.0,6.0,linear
12,127837,50165,1,0.333016,0.348501,0.5,7.92e-05,5.5,0.0,6.0,linear
13,124526,47241,1,0.36276,0.400992,0.5,7.92e-05,5.5,0.0,6.0,linear
14,120304,42898,1,0.390366,0.461781,0.5,7.92e-05,5.5,0.0,6.0,linear
15,120337,39335,1,0.417164,0.519773,0.5,7.92e-05,5.5,0.0,6.0,linear
16,119957,35242,1,0.442855,0.576684,0.5,7.92e-05,5.5,0.0,6.0,linear
17,119763,31512,1,0.46507,0.624711,0.5,7.92e-05,5.5,0.0,6.0,linear
18,118710,28207,1,0.484624,0.66389,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117589,25514,1,0.499397,0.692156,0.5,7.92e-05,5.5,0.0,6.0,linear
20,115921,23128,1,0.512289,0.713192,0.5,7.92e-05,5.5,0.0,6.0,linear
21,114102,21246,1,0.523179,0.728944,0.5,7.92e-05,5.5,0.0,6.0,linear
22,111645,19551,1,0.533792,0.742487,0.5,7.92e-05,5.5,0.0,6.0,linear
23,109147,18097,1,0.544001,0.754601,0.5,7.92e-05,5.5,0.0,6.0,linear
24,106886,16930,1,0.554239,0.766418,0.5,7.92e-05,5.5,0.0,6.0,linear
25,104645,15848,1,0.565426,0.777909,0.5,7.92e-05,5.5,0.0,6.0,linear
26,102248,14622,1,0.575359,0.788345,0.5,7.92e-05,5.5,0.0,6.0,linear
27,99476,13567,1,0.584543,0.796843,0.5,7.92e-05,5.5,0.0,6.0,linear
28,96888,12543,1,0.593833,0.805633,0.5,7.92e-05,5.5,0.0,6.0,linear
29,94571,11629,1,0.604362,0.814861,0.5,7.92e-05,5.5,0.0,6.0,linear
30,92509,10820,1,0.61507,0.823586,0.5,7.92e-05,5.5,0.0,6.0,linear
31,90250,10061,1,0.626246,0.831623,0.5,7.92e-05,5.5,0.0,6.0,linear
32,87900,9312,1,0.637641,0.839665,0.5,7.92e-05,5.5,0.0,6.0,linear
33,85754,8547,1,0.649842,0.85037,0.5,7.92e-05,5.5,0.0,6.0,linear
34,83277,7682,1,0.661961,0.858056,0.5,7.92e-05,5.5,0.0,6.0,linear
35,81494,7118,1,0.676934,0.867859,0.5,7.92e-05,5.5,0.0,6.0,linear
36,78774,6313,1,0.689958,0.876785,0.5,7.92e-05,5.5,0.0,6.0,linear
37,76337,5707,1,0.705292,0.885709,0.5,7.92e-05,5.5,0.0,6.0,linear
38,74067,4975,1,0.721857,0.896019,0.5,7.92e-05,5.5,0.0,6.0,linear
39,71919,4349,1,0.73936,0.905533,0.5,7.92e-05,5.5,0.0,6.0,linear
40,69571,3773,1,0.757579,0.915622,0.5,7.92e-05,5.5,0.0,6.0,linear
41,67407,3255,1,0.775788,0.925576,0.5,7.92e-05,5.5,0.0,6.0,linear
42,65134,2744,1,0.796594,0.93619,0.5,7.92e-05,5.5,0.0,6.0,linear
43,63157,2229,1,0.816879,0.945174,0.5,7.92e-05,5.5,0.0,6.0,linear
44,61222,1815,1,0.839433,0.954883,0.5,7.92e-05,5.5,0.0,6.0,linear
45,59285,1428,1,0.861144,0.962448,0.5,7.92e-05,5.5,0.0,6.0,linear
46,57666,1100,1,0.883466,0.970556,0.5,7.92e-05,5.5,0.0,6.0,linear
47,56026,842,1,0.906415,0.9775,0.5,7.92e-05,5.5,0.0,6.0,linear
48,54556,619,1,0.924027,0.982895,0.5,7.92e-05,5.5,0.0,6.0,linear
49,53388,453,1,0.941184,0.987465,0.5,7.92e-05,5.5,0.0,6.0,linear
50,52473,324,1,0.95504,0.991482,0.5,7.92e-05,5.5,0.0,6.0,linear
51,51786,204,1,0.966791,0.994575,0.5,7.92e-05,5.5,0.0,6.0,linear
52,50772,141,1,0.977768,0.996381,0.5,7.92e-05,5.5,0.0,6.0,linear
53,50721,97,1,0.983179,0.997544,0.5,7.92e-05,5.5,0.0,6.0,linear
54,50586,63,1,0.989387,0.998369,0.5,7.92e-05,5.5,0.0,6.0,linear
55,50419,33,1,0.993143,0.999131,0.5,7.92e-05,5.5,0.0,6.0,linear
56,49760,20,1,0.995509,0.999419,0.5,7.92e-05,5.5,0.0,6.0,linear
57,49513,10,1,0.997228,0.999677,0.5,7.92e-05,5.5,0.0,6.0,linear
58,49860,7,1,0.998237,0.99982,0.5,7.92e-05,5.5,0.0,6.0,linear
59,49633,5,1,0.998963,0.999879,0.5,7.92e-05,5.5,0.0,6.0,linear
60,49804,4,1,0.999368,0.9999,0.5,7.92e-05,5.5,0.0,6.0,linear
61,49591,0,1,0.999677,1.0,0.5,7.92e-05,5.5,0.0,6.0,linear

