generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49281,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78505,49454,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,79756,50342,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,79726,50511,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,77825,49603,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,77281,49468,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,79317,50372,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,79082,49994,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,77441,49192,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78361,49848,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,91476,50827,1,0.0934691,0.0934691,0.5,0.4,1.85,0.0,6.0,linear
12,95657,50045,1,0.145118,0.155378,0.5,0.4,1.85,0.0,6.0,linear
13,93085,48231,1,0.164087,0.19193,0.5,0.4,1.85,0.0,6.0,linear
14,91742,46318,1,0.184089,0.23278,0.5,0.4,1.85,0.0,6.0,linear
15,91460,44449,1,0.203673,0.274789,0.5,0.4,1.85,0.0,6.0,linear
16,91499,42463,1,0.221655,0.313502,0.5,0.4,1.85,0.0,6.0,linear
17,91769,40290,1,0.23867,0.35096,0.5,0.4,1.85,0.0,6.0,linear
18,93477,39507,1,0.252897,0.380233,0.5,0.4,1.85,0.0,6.0,linear
19,94445,38682,1,0.265017,0.405826,0.5,0.4,1.85,0.0,6.0,linear
20,94286,37481,1,0.275168,0.427611,0.5,0.4,1.85,0.0,6.0,linear
21,94347,36371,1,0.285661,0.449922,0.5,0.4,1.85,0.0,6.0,linear
22,93430,34995,1,0.295364,0.467737,0.5,0.4,1.85,0.0,6.0,linear
23,93339,34068,1,0.304807,0.485918,0.5,0.4,1.85,0.0,6.0,linear
24,91982,32686,1,0.313674,0.503567,0.5,0.4,1.85,0.0,6.0,linear
25,91132,31378,1,0.32275,0.521541,0.5,0.4,1.85,0.0,6.0,linear
26,90177,30023,1,0.329687,0.534467,0.5,0.4,1.85,0.0,6.0,linear
27,89616,28939,1,0.337156,0.548367,0.5,0.4,1.85,0.0,6.0,linear
28,87921,27717,1,0.344517,0.56044,0.5,0.4,1.85,0.0,6.0,linear
29,86555,26705,1,0.351003,0.573246,0.5,0.4,1.85,0.0,6.0,linear
30,85617,25683,1,0.358029,0.584528,0.5,0.4,1.85,0.0,6.0,linear
31,83803,24704,1,0.36245,0.593006,0.5,0.4,1.85,0.0,6.0,linear
32,82569,23766,1,0.367388,0.6003,0.5,0.4,1.85,0.0,6.0,linear
33,81673,23167,1,0.37294,0.608471,0.5,0.4,1.85,0.0,6.0,linear
34,80083,22199,1,0.376721,0.616232,0.5,0.4,1.85,0.0,6.0,linear
35,79166,21593,1,0.38271,0.625694,0.5,0.4,1.85,0.0,6.0,linear
36,78225,20969,1,0.387244,0.632511,0.5,0.4,1.85,0.0,6.0,linear
37,76910,20363,1,0.392363,0.640437,0.5,0.4,1.85,0.0,6.0,linear
38,75236,19522,1,0.398255,0.650426,0.5,0.4,1.85,0.0,6.0,linear
39,73973,18496,1,0.405807,0.661147,0.5,0.4,1.85,0.0,6.0,linear
40,72524,17721,1,0.410976,0.667854,0.5,0.4,1.85,0.0,6.0,linear
41,70508,16851,1,0.416516,0.676656,0.5,0.4,1.85,0.0,6.0,linear
42,68760,16069,1,0.421441,0.68298,0.5,0.4,1.85,0.0,6.0,linear
43,66904,15262,1,0.428721,0.691504,0.5,0.4,1.85,0.0,6.0,linear
44,65424,14542,1,0.434782,0.699425,0.5,0.4,1.85,0.0,6.0,linear
45,64003,13784,1,0.440736,0.706943,0.5,0.4,1.85,0.0,6.0,linear
46,62166,13078,1,0.44879,0.717631,0.5,0.4,1.85,0.0,6.0,linear
47,60449,12268,1,0.457291,0.727467,0.5,0.4,1.85,0.0,6.0,linear
48,58264,11412,1,0.464877,0.737813,0.5,0.4,1.85,0.0,6.0,linear
49,56388,10639,1,0.474688,0.747443,0.5,0.4,1.85,0.0,6.0,linear
50,54151,9811,1,0.483305,0.757596,0.5,0.4,1.85,0.0,6.0,linear
51,52092,8957,1,0.491658,0.765953,0.5,0.4,1.85,0.0,6.0,linear
52,50333,8374,1,0.500785,0.771834,0.5,0.4,1.85,0.0,6.0,linear
53,47942,7718,1,0.511775,0.780923,0.5,0.4,1.85,0.0,6.0,linear
54,45739,7032,1,0.522312,0.790276,0.5,0.4,1.85,0.0,6.0,linear
55,43408,6412,1,0.534465,0.801677,0.5,0.4,1.85,0.0,6.0,linear
56,41719,5783,1,0.546548,0.809468,0.5,0.4,1.85,0.0,6.0,linear
57,39809,5253,1,0.561848,0.82144,0.5,0.4,1.85,0.0,6.0,linear
58,37880,4660,1,0.577516,0.835546,0.5,0.4,1.85,0.0,6.0,linear
59,35906,4029,1,0.593703,0.847227,0.5,0.4,1.85,0.0,6.0,linear
60,33866,3528,1,0.613413,0.858927,0.5,0.4,1.85,0.0,6.0,linear
61,32106,3005,1,0.635564,0.872807,0.5,0.4,1.85,0.0,6.0,linear
62,30499,2568,1,0.657182,0.886417,0.5,0.4,1.85,0.0,6.0,linear
63,28627,2082,1,0.681026,0.901383,0.5,0.4,1.85,0.0,6.0,linear
64,26867,1658,1,0.70931,0.916438,0.5,0.4,1.85,0.0,6.0,linear
65,25287,1248,1,0.740328,0.930844,0.5,0.4,1.85,0.0,6.0,linear
66,23620,960,1,0.774216,0.943294,0.5,0.4,1.85,0.0,6.0,linear
67,22115,700,1,0.811232,0.956115,0.5,0.4,1.85,0.0,6.0,linear
68,20656,500,1,0.848259,0.967067,0.5,0.4,1.85,0.0,6.0,linear
69,19635,341,1,0.881509,0.97819,0.5,0.4,1.85,0.0,6.0,linear
70,18804,230,1,0.90895,0.985217,0.5,0.4,1.85,0.0,6.0,linear
71,18215,158,1,0.935273,0.989781,0.5,0.4,1.85,0.0,6.0,linear
72,17652,88,1,0.951407,0.994097,0.5,0.4,1.85,0.0,6.0,linear
73,17492,46,1,0.967451,0.99663,0.5,0.4,1.85,0.0,6.0,linear
74,17236,26,1,0.980546,0.998101,0.5,0.4,1.85,0.0,6.0,linear
75,17003,14,1,0.9893,0.998945,0.5,0.4,1.85,0.0,6.0,linear
76,16840,8,1,0.995227,0.999526,0.5,0.4,1.85,0.0,6.0,linear
77,16805,3,1,0.998156,0.999822,0.5,0.4,1.85,0.0,6.0,linear
78,16634,1,1,0.998858,0.99994,0.5,0.4,1.85,0.0,6.0,linear
79,16760,1,1,0.999553,0.99994,0.5,0.4,1.85,0.0,6.0,linear
