generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49609,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78316,49381,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,77041,48931,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79241,50138,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,80120,50718,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,79548,50481,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78021,49888,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78003,49835,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78584,49909,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78427,49726,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91537,49656,1,0.107477,0.107477,0.5,0.475,2.15,0.0,6.0,linear
12,98083,49719,1,0.165358,0.176771,0.5,0.475,2.15,0.0,6.0,linear
13,97232,48725,1,0.183448,0.212991,0.5,0.475,2.15,0.0,6.0,linear
14,94987,46405,1,0.206534,0.258238,0.5,0.475,2.15,0.0,6.0,linear
15,93559,43734,1,0.228931,0.305619,0.5,0.475,2.15,0.0,6.0,linear
16,94261,42106,1,0.247894,0.348191,0.5,0.475,2.15,0.0,6.0,linear
17,94471,39912,1,0.26512,0.385428,0.5,0.475,2.15,0.0,6.0,linear
18,94986,38160,1,0.282422,0.421831,0.5,0.475,2.15,0.0,6.0,linear
19,94981,36533,1,0.296505,0.451897,0.5,0.475,2.15,0.0,6.0,linear
20,95337,34919,1,0.309605,0.477745,0.5,0.475,2.15,0.0,6.0,linear
21,94928,33585,1,0.321065,0.50089,0.5,0.475,2.15,0.0,6.0,linear
22,94130,32055,1,0.331048,0.521641,0.5,0.475,2.15,0.0,6.0,linear
23,93166,30680,1,0.340988,0.540075,0.5,0.475,2.15,0.0,6.0,linear
24,92177,29353,1,0.351191,0.559602,0.5,0.475,2.15,0.0,6.0,linear
25,90570,27689,1,0.362587,0.580421,0.5,0.475,2.15,0.0,6.0,linear
26,88872,26155,1,0.371533,0.5957,0.5,0.475,2.15,0.0,6.0,linear
27,87227,24888,1,0.380134,0.610874,0.5,0.475,2.15,0.0,6.0,linear
28,85382,23490,1,0.388915,0.625117,0.5,0.475,2.15,0.0,6.0,linear
29,83727,22252,1,0.399881,0.642311,0.5,0.475,2.15,0.0,6.0,linear
30,81238,20685,1,0.408727,0.656641,0.5,0.475,2.15,0.0,6.0,linear
31,78962,19546,1,0.41867,0.670522,0.5,0.475,2.15,0.0,6.0,linear
32,75909,17893,1,0.429439,0.687876,0.5,0.475,2.15,0.0,6.0,linear
33,73690,16427,1,0.441055,0.704906,0.5,0.475,2.15,0.0,6.0,linear
34,70805,14933,1,0.45168,0.719233,0.5,0.475,2.15,0.0,6.0,linear
35,68052,13780,1,0.464696,0.734785,0.5,0.475,2.15,0.0,6.0,linear
36,64335,12250,1,0.475585,0.747842,0.5,0.475,2.15,0.0,6.0,linear
37,61727,11298,1,0.48926,0.761363,0.5,0.475,2.15,0.0,6.0,linear
38,58145,9928,1,0.503381,0.777523,0.5,0.475,2.15,0.0,6.0,linear
39,55560,8863,1,0.51951,0.793458,0.5,0.475,2.15,0.0,6.0,linear
40,52098,7619,1,0.536825,0.810266,0.5,0.475,2.15,0.0,6.0,linear
41,49163,6558,1,0.554316,0.824122,0.5,0.475,2.15,0.0,6.0,linear
42,45983,5659,1,0.575207,0.840124,0.5,0.475,2.15,0.0,6.0,linear
43,42676,4698,1,0.595453,0.853752,0.5,0.475,2.15,0.0,6.0,linear
44,39757,4006,1,0.618711,0.869628,0.5,0.475,2.15,0.0,6.0,linear
45,37219,3161,1,0.646425,0.888891,0.5,0.475,2.15,0.0,6.0,linear
46,34554,2455,1,0.675752,0.905675,0.5,0.475,2.15,0.0,6.0,linear
47,32035,1893,1,0.710114,0.921121,0.5,0.475,2.15,0.0,6.0,linear
48,29335,1385,1,0.745585,0.938387,0.5,0.475,2.15,0.0,6.0,linear
49,27269,976,1,0.785279,0.953215,0.5,0.475,2.15,0.0,6.0,linear
50,25349,640,1,0.828173,0.966594,0.5,0.475,2.15,0.0,6.0,linear
51,23564,411,1,0.865822,0.976175,0.5,0.475,2.15,0.0,6.0,linear
52,22480,279,1,0.903423,0.982946,0.5,0.475,2.15,0.0,6.0,linear
53,21451,180,1,0.930247,0.988561,0.5,0.475,2.15,0.0,6.0,linear
54,20773,103,1,0.951695,0.993069,0.5,0.475,2.15,0.0,6.0,linear
55,20292,61,1,0.969695,0.996172,0.5,0.475,2.15,0.0,6.0,linear
56,19955,42,1,0.97955,0.997623,0.5,0.475,2.15,0.0,6.0,linear
57,19734,24,1,0.987529,0.998791,0.5,0.475,2.15,0.0,6.0,linear
58,19537,9,1,0.993285,0.99954,0.5,0.475,2.15,0.0,6.0,linear
59,19475,4,1,0.996769,0.999795,0.5,0.475,2.15,0.0,6.0,linear
60,19369,1,1,0.998401,0.999948,0.5,0.475,2.15,0.0,6.0,linear
61,19447,0,1,0.999203,1.0,0.5,0.475,2.15,0.0,6.0,linear

