generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,48826,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,77996,48923,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80068,50220,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80848,50829,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78588,50059,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78206,50044,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77939,49931,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78798,50203,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78436,49975,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,77647,49542,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,86765,49442,1,0.0805692,0.0805692,0.5,0.025,1.55,0.0,6.0,linear
12,92603,49930,1,0.125074,0.135217,0.5,0.025,1.55,0.0,6.0,linear
13,92733,49415,1,0.141515,0.16623,0.5,0.025,1.55,0.0,6.0,linear
14,89304,46792,1,0.160402,0.205019,0.5,0.025,1.55,0.0,6.0,linear
15,88333,44817,1,0.178318,0.243077,0.5,0.025,1.55,0.0,6.0,linear
16,88992,43286,1,0.195696,0.279269,0.5,0.025,1.55,0.0,6.0,linear
17,89740,41672,1,0.210845,0.31111,0.5,0.025,1.55,0.0,6.0,linear
18,90072,40447,1,0.22249,0.335144,0.5,0.025,1.55,0.0,6.0,linear
19,90681,39641,1,0.233211,0.358275,0.5,0.025,1.55,0.0,6.0,linear
20,91493,39040,1,0.239247,0.371688,0.5,0.025,1.55,0.0,6.0,linear
21,91481,37996,1,0.247676,0.388886,0.5,0.025,1.55,0.0,6.0,linear
22,91353,37463,1,0.252192,0.398953,0.5,0.025,1.55,0.0,6.0,linear
23,91189,37051,1,0.256241,0.407273,0.5,0.025,1.55,0.0,6.0,linear
24,90541,36253,1,0.26075,0.415983,0.5,0.025,1.55,0.0,6.0,linear
25,91244,35862,1,0.265582,0.424777,0.5,0.025,1.55,0.0,6.0,linear
26,91326,35715,1,0.26726,0.429387,0.5,0.025,1.55,0.0,6.0,linear
