generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49140,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78330,49077,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,80490,50443,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79910,50507,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78400,50048,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,78165,49909,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78781,50192,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,79851,50662,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78533,50068,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,76648,49195,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,91357,49808,1,0.11411,0.11411,0.5,0.075,2.3,0.0,6.0,linear
12,99474,50028,1,0.174847,0.187408,0.5,0.075,2.3,0.0,6.0,linear
13,98023,48560,1,0.196429,0.228549,0.5,0.075,2.3,0.0,6.0,linear
14,94774,45304,1,0.220093,0.275338,0.5,0.075,2.3,0.0,6.0,linear
15,93084,42607,1,0.242105,0.323424,0.5,0.075,2.3,0.0,6.0,linear
16,94491,41009,1,0.26133,0.365076,0.5,0.075,2.3,0.0,6.0,linear
17,94689,38674,1,0.278385,0.402083,0.5,0.075,2.3,0.0,6.0,linear
18,95189,36910,1,0.291788,0.430833,0.5,0.075,2.3,0.0,6.0,linear
19,95995,35748,1,0.303973,0.456213,0.5,0.075,2.3,0.0,6.0,linear
20,96015,34677,1,0.311418,0.473147,0.5,0.075,2.3,0.0,6.0,linear
21,95926,33802,1,0.319406,0.490279,0.5,0.075,2.3,0.0,6.0,linear
22,95420,32649,1,0.32675,0.502986,0.5,0.075,2.3,0.0,6.0,linear
23,94796,31972,1,0.331713,0.513908,0.5,0.075,2.3,0.0,6.0,linear
24,95054,31395,1,0.336023,0.521484,0.5,0.075,2.3,0.0,6.0,linear
25,94604,30904,1,0.339711,0.528683,0.5,0.075,2.3,0.0,6.0,linear
26,93950,30365,1,0.343677,0.53655,0.5,0.075,2.3,0.0,6.0,linear
27,93567,29696,1,0.347856,0.544081,0.5,0.075,2.3,0.0,6.0,linear
28,93166,29269,1,0.350749,0.549402,0.5,0.075,2.3,0.0,6.0,linear
29,92910,28838,1,0.352711,0.553379,0.5,0.075,2.3,0.0,6.0,linear
30,92668,28415,1,0.354458,0.557563,0.5,0.075,2.3,0.0,6.0,linear
31,92502,28117,1,0.357439,0.561203,0.5,0.075,2.3,0.0,6.0,linear
32,91646,27521,1,0.358956,0.564968,0.5,0.075,2.3,0.0,6.0,linear
33,91831,27480,1,0.359442,0.566146,0.5,0.075,2.3,0.0,6.0,linear
34,91553,27464,1,0.360981,0.568655,0.5,0.075,2.3,0.0,6.0,linear
35,91461,27352,1,0.362594,0.571439,0.5,0.075,2.3,0.0,6.0,linear
36,91160,27017,1,0.363102,0.571705,0.5,0.075,2.3,0.0,6.0,linear
37,91095,26813,1,0.362621,0.570986,0.5,0.075,2.3,0.0,6.0,linear
38,90742,26691,1,0.363466,0.572061,0.5,0.075,2.3,0.0,6.0,linear
39,90689,26639,1,0.364006,0.572404,0.5,0.075,2.3,0.0,6.0,linear
40,90153,26571,1,0.364028,0.572986,0.5,0.075,2.3,0.0,6.0,linear
41,90599,26747,1,0.365198,0.575318,0.5,0.075,2.3,0.0,6.0,linear
42,90695,26648,1,0.364442,0.572771,0.5,0.075,2.3,0.0,6.0,linear
43,90978,26907,1,0.363752,0.571852,0.5,0.075,2.3,0.0,6.0,linear
44,90253,26704,1,0.363677,0.573106,0.5,0.075,2.3,0.0,6.0,linear
45,90493,26616,1,0.364824,0.574634,0.5,0.075,2.3,0.0,6.0,linear
46,90695,26522,1,0.365768,0.575924,0.5,0.075,2.3,0.0,6.0,linear
47,90777,26514,1,0.364473,0.574498,0.5,0.075,2.3,0.0,6.0,linear
48,90483,26572,1,0.364844,0.574246,0.5,0.075,2.3,0.0,6.0,linear
49,90304,26462,1,0.365023,0.574032,0.5,0.075,2.3,0.0,6.0,linear
50,90130,26538,1,0.365679,0.575196,0.5,0.075,2.3,0.0,6.0,linear
51,90093,26646,1,0.3652,0.574878,0.5,0.075,2.3,0.0,6.0,linear
52,90276,26635,1,0.365104,0.574362,0.5,0.075,2.3,0.0,6.0,linear
53,90280,26734,1,0.364734,0.573228,0.5,0.075,2.3,0.0,6.0,linear
54,90714,26700,1,0.364703,0.573887,0.5,0.075,2.3,0.0,6.0,linear
55,90789,26576,1,0.363727,0.571628,0.5,0.075,2.3,0.0,6.0,linear
56,90523,26689,1,0.362464,0.570817,0.5,0.075,2.3,0.0,6.0,linear
57,90285,26595,1,0.361685,0.570333,0.5,0.075,2.3,0.0,6.0,linear
58,91073,26961,1,0.362209,0.570168,0.5,0.075,2.3,0.0,6.0,linear
59,90952,26763,1,0.361947,0.568719,0.5,0.075,2.3,0.0,6.0,linear
60,90709,26944,1,0.360224,0.56599,0.5,0.075,2.3,0.0,6.0,linear
61,90857,27027,1,0.360884,0.566344,0.5,0.075,2.3,0.0,6.0,linear
62,91124,27256,1,0.361001,0.566766,0.5,0.075,2.3,0.0,6.0,linear
63,91149,27207,1,0.36116,0.566822,0.5,0.075,2.3,0.0,6.0,linear
64,90680,26949,1,0.361464,0.568773,0.5,0.075,2.3,0.0,6.0,linear
65,90665,26931,1,0.362035,0.569761,0.5,0.075,2.3,0.0,6.0,linear
66,90966,26807,1,0.362101,0.569435,0.5,0.075,2.3,0.0,6.0,linear
67,91021,26883,1,0.362307,0.569176,0.5,0.075,2.3,0.0,6.0,linear
68,90745,26990,1,0.35971,0.565448,0.5,0.075,2.3,0.0,6.0,linear
69,91515,27201,1,0.361002,0.566453,0.5,0.075,2.3,0.0,6.0,linear
70,90999,27118,1,0.359436,0.564757,0.5,0.075,2.3,0.0,6.0,linear
71,91279,27280,1,0.359037,0.56353,0.5,0.075,2.3,0.0,6.0,linear
72,90947,27355,1,0.35961,0.564924,0.5,0.075,2.3,0.0,6.0,linear
73,91036,27318,1,0.359219,0.564146,0.5,0.075,2.3,0.0,6.0,linear
74,91125,27349,1,0.359629,0.565211,0.5,0.075,2.3,0.0,6.0,linear
75,90924,27191,1,0.3596,0.565079,0.5,0.075,2.3,0.0,6.0,linear
76,90906,27244,1,0.360326,0.565567,0.5,0.075,2.3,0.0,6.0,linear
77,91298,27285,1,0.361305,0.56756,0.5,0.075,2.3,0.0,6.0,linear
78,91288,27336,1,0.360448,0.566829,0.5,0.075,2.3,0.0,6.0,linear
79,91050,27203,1,0.359263,0.565028,0.5,0.075,2.3,0.0,6.0,linear
80,91332,27232,1,0.360913,0.567702,0.5,0.075,2.3,0.0,6.0,linear
81,91167,27152,1,0.360979,0.566649,0.5,0.075,2.3,0.0,6.0,linear
82,91019,27289,1,0.357603,0.562594,0.5,0.075,2.3,0.0,6.0,linear
83,91848,27667,1,0.35733,0.561005,0.5,0.075,2.3,0.0,6.0,linear
84,91749,27780,1,0.356947,0.559286,0.5,0.075,2.3,0.0,6.0,linear
85,91812,27902,1,0.357157,0.561146,0.5,0.075,2.3,0.0,6.0,linear
86,92162,27683,1,0.358424,0.562764,0.5,0.075,2.3,0.0,6.0,linear
87,92152,27661,1,0.359258,0.564441,0.5,0.075,2.3,0.0,6.0,linear
88,91383,27433,1,0.357402,0.562053,0.5,0.075,2.3,0.0,6.0,linear
89,91387,27479,1,0.357248,0.560004,0.5,0.075,2.3,0.0,6.0,linear
90,91006,27701,1,0.355932,0.557709,0.5,0.075,2.3,0.0,6.0,linear
91,91152,27792,1,0.356093,0.557823,0.5,0.075,2.3,0.0,6.0,linear
92,91442,27762,1,0.356472,0.558826,0.5,0.075,2.3,0.0,6.0,linear
93,91482,27735,1,0.35619,0.558657,0.5,0.075,2.3,0.0,6.0,linear
94,91735,27748,1,0.358265,0.562431,0.5,0.075,2.3,0.0,6.0,linear
95,91394,27467,1,0.357123,0.561297,0.5,0.075,2.3,0.0,6.0,linear
96,91034,27566,1,0.357555,0.561955,0.5,0.075,2.3,0.0,6.0,linear
97,91380,27533,1,0.358268,0.563678,0.5,0.075,2.3,0.0,6.0,linear
98,91457,27475,1,0.357824,0.56288,0.5,0.075,2.3,0.0,6.0,linear
99,91294,27428,1,0.358401,0.563826,0.5,0.075,2.3,0.0,6.0,linear
100,91417,27343,1,0.3585,0.563208,0.5,0.075,2.3,0.0,6.0,linear
101,91650,27510,1,0.357408,0.561304,0.5,0.075,2.3,0.0,6.0,linear
102,91379,27409,1,0.356483,0.559935,0.5,0.075,2.3,0.0,6.0,linear
103,91680,27358,1,0.358548,0.562792,0.5,0.075,2.3,0.0,6.0,linear
104,91750,27544,1,0.359193,0.564052,0.5,0.075,2.3,0.0,6.0,linear
105,91625,27415,1,0.359772,0.564937,0.5,0.075,2.3,0.0,6.0,linear
106,91102,27294,1,0.359649,0.564804,0.5,0.075,2.3,0.0,6.0,linear
107,90952,27081,1,0.358104,0.562172,0.5,0.075,2.3,0.0,6.0,linear
108,91034,27233,1,0.359046,0.56357,0.5,0.075,2.3,0.0,6.0,linear
109,91375,27274,1,0.360593,0.565619,0.5,0.075,2.3,0.0,6.0,linear
110,91164,27277,1,0.359698,0.565019,0.5,0.075,2.3,0.0,6.0,linear
111,91149,27265,1,0.359197,0.563821,0.5,0.075,2.3,0.0,6.0,linear
112,91320,27286,1,0.360238,0.5661,0.5,0.075,2.3,0.0,6.0,linear
113,91243,27222,1,0.359438,0.564443,0.5,0.075,2.3,0.0,6.0,linear
114,91295,27286,1,0.361278,0.566973,0.5,0.075,2.3,0.0,6.0,linear
115,91170,27187,1,0.361687,0.567964,0.5,0.075,2.3,0.0,6.0,linear
116,90944,27142,1,0.361439,0.567957,0.5,0.075,2.3,0.0,6.0,linear
117,91067,27201,1,0.359923,0.565842,0.5,0.075,2.3,0.0,6.0,linear
118,90798,27172,1,0.360127,0.565971,0.5,0.075,2.3,0.0,6.0,linear
119,91240,27239,1,0.359011,0.563718,0.5,0.075,2.3,0.0,6.0,linear
120,91219,27218,1,0.359137,0.5629,0.5,0.075,2.3,0.0,6.0,linear
121,91633,27436,1,0.358074,0.56237,0.5,0.075,2.3,0.0,6.0,linear
122,91547,27429,1,0.357805,0.562543,0.5,0.075,2.3,0.0,6.0,linear
123,91263,27358,1,0.35672,0.560732,0.5,0.075,2.3,0.0,6.0,linear
124,91386,27462,1,0.358981,0.563499,0.5,0.075,2.3,0.0,6.0,linear
125,91512,27447,1,0.358336,0.562585,0.5,0.075,2.3,0.0,6.0,linear
126,91570,27519,1,0.358219,0.562673,0.5,0.075,2.3,0.0,6.0,linear
127,91661,27523,1,0.360131,0.566223,0.5,0.075,2.3,0.0,6.0,linear
128,91719,27452,1,0.359534,0.565094,0.5,0.075,2.3,0.0,6.0,linear
129,91262,27409,1,0.358814,0.564343,0.5,0.075,2.3,0.0,6.0,linear
130,90983,27182,1,0.359091,0.564721,0.5,0.075,2.3,0.0,6.0,linear
131,91072,27248,1,0.360243,0.565945,0.5,0.075,2.3,0.0,6.0,linear
132,90982,27320,1,0.359376,0.564597,0.5,0.075,2.3,0.0,6.0,linear
133,91207,27195,1,0.359815,0.565406,0.5,0.075,2.3,0.0,6.0,linear
134,91444,27206,1,0.359191,0.564462,0.5,0.075,2.3,0.0,6.0,linear
135,91452,27153,1,0.358309,0.563309,0.5,0.075,2.3,0.0,6.0,linear
136,91663,27334,1,0.35932,0.564571,0.5,0.075,2.3,0.0,6.0,linear
137,91349,27176,1,0.35833,0.562882,0.5,0.075,2.3,0.0,6.0,linear
138,91401,27476,1,0.358057,0.562163,0.5,0.075,2.3,0.0,6.0,linear
139,91332,27563,1,0.359845,0.564735,0.5,0.075,2.3,0.0,6.0,linear
140,91174,27491,1,0.359929,0.565677,0.5,0.075,2.3,0.0,6.0,linear
141,91242,27359,1,0.360457,0.566147,0.5,0.075,2.3,0.0,6.0,linear
142,91096,27230,1,0.361497,0.56816,0.5,0.075,2.3,0.0,6.0,linear
143,90930,26988,1,0.36127,0.56861,0.5,0.075,2.3,0.0,6.0,linear
144,91272,27113,1,0.360225,0.565616,0.5,0.075,2.3,0.0,6.0,linear
145,91414,27290,1,0.360202,0.56395,0.5,0.075,2.3,0.0,6.0,linear
146,90981,27081,1,0.359731,0.564092,0.5,0.075,2.3,0.0,6.0,linear
147,91070,27165,1,0.360979,0.567011,0.5,0.075,2.3,0.0,6.0,linear
148,90892,27141,1,0.359498,0.565199,0.5,0.075,2.3,0.0,6.0,linear
149,91183,27373,1,0.359547,0.565362,0.5,0.075,2.3,0.0,6.0,linear
150,91242,27195,1,0.361413,0.568184,0.5,0.075,2.3,0.0,6.0,linear
151,91025,27150,1,0.361459,0.56769,0.5,0.075,2.3,0.0,6.0,linear
152,90779,26925,1,0.363299,0.57209,0.5,0.075,2.3,0.0,6.0,linear
153,90844,26781,1,0.3626,0.570966,0.5,0.075,2.3,0.0,6.0,linear
154,90687,26660,1,0.362835,0.57238,0.5,0.075,2.3,0.0,6.0,linear
155,90540,26586,1,0.36391,0.573195,0.5,0.075,2.3,0.0,6.0,linear
156,90334,26729,1,0.363723,0.570771,0.5,0.075,2.3,0.0,6.0,linear
157,90261,26806,1,0.362249,0.569667,0.5,0.075,2.3,0.0,6.0,linear
158,90554,26907,1,0.362199,0.569928,0.5,0.075,2.3,0.0,6.0,linear
159,90532,26859,1,0.362116,0.569584,0.5,0.075,2.3,0.0,6.0,linear
160,90620,26947,1,0.361988,0.568687,0.5,0.075,2.3,0.0,6.0,linear
161,90604,26927,1,0.362079,0.568723,0.5,0.075,2.3,0.0,6.0,linear
162,90830,26916,1,0.363116,0.570173,0.5,0.075,2.3,0.0,6.0,linear
163,90797,26723,1,0.36343,0.571883,0.5,0.075,2.3,0.0,6.0,linear
164,90814,26680,1,0.362359,0.569966,0.5,0.075,2.3,0.0,6.0,linear
165,90463,26849,1,0.361282,0.568275,0.5,0.075,2.3,0.0,6.0,linear
166,90642,26907,1,0.360655,0.567866,0.5,0.075,2.3,0.0,6.0,linear
167,90673,26722,1,0.36085,0.566887,0.5,0.075,2.3,0.0,6.0,linear
168,91652,27034,1,0.360645,0.566197,0.5,0.075,2.3,0.0,6.0,linear
169,91223,27086,1,0.361205,0.567566,0.5,0.075,2.3,0.0,6.0,linear
170,91245,27108,1,0.360919,0.56768,0.5,0.075,2.3,0.0,6.0,linear
171,91476,27129,1,0.361119,0.567367,0.5,0.075,2.3,0.0,6.0,linear
172,90816,27229,1,0.360592,0.567678,0.5,0.075,2.3,0.0,6.0,linear
173,91039,27192,1,0.360203,0.565477,0.5,0.075,2.3,0.0,6.0,linear
174,91194,27270,1,0.360919,0.566534,0.5,0.075,2.3,0.0,6.0,linear
175,91126,27342,1,0.361129,0.568351,0.5,0.075,2.3,0.0,6.0,linear
176,90741,27189,1,0.359758,0.566272,0.5,0.075,2.3,0.0,6.0,linear
