generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49570,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78562,49650,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79740,50463,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,79482,50583,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,78118,50031,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,78154,49992,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,78061,50064,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79524,50741,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,78471,50196,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,76906,49184,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,84780,49284,1,0.0659678,0.0659678,0.5,0.225,1.25,0.0,6.0,linear
12,89866,49823,1,0.102506,0.111083,0.5,0.225,1.25,0.0,6.0,linear
13,90226,49408,1,0.117647,0.139471,0.5,0.225,1.25,0.0,6.0,linear
14,87514,47322,1,0.135053,0.173683,0.5,0.225,1.25,0.0,6.0,linear
15,86286,45457,1,0.150849,0.207355,0.5,0.225,1.25,0.0,6.0,linear
16,87033,44432,1,0.164464,0.236545,0.5,0.225,1.25,0.0,6.0,linear
17,87431,43128,1,0.17722,0.262948,0.5,0.225,1.25,0.0,6.0,linear
18,87787,42156,1,0.189595,0.288685,0.5,0.225,1.25,0.0,6.0,linear
19,88171,41242,1,0.200253,0.310283,0.5,0.225,1.25,0.0,6.0,linear
20,88847,40721,1,0.207174,0.324603,0.5,0.225,1.25,0.0,6.0,linear
21,88777,40060,1,0.212817,0.336724,0.5,0.225,1.25,0.0,6.0,linear
22,88639,39101,1,0.221169,0.352736,0.5,0.225,1.25,0.0,6.0,linear
23,88021,38275,1,0.226043,0.363762,0.5,0.225,1.25,0.0,6.0,linear
24,88564,37908,1,0.229622,0.371538,0.5,0.225,1.25,0.0,6.0,linear
25,88991,37718,1,0.232619,0.379193,0.5,0.225,1.25,0.0,6.0,linear
26,89692,37809,1,0.235548,0.384179,0.5,0.225,1.25,0.0,6.0,linear
27,89510,37410,1,0.238417,0.389882,0.5,0.225,1.25,0.0,6.0,linear
28,89118,37190,1,0.239533,0.392587,0.5,0.225,1.25,0.0,6.0,linear
29,89081,37033,1,0.24135,0.395872,0.5,0.225,1.25,0.0,6.0,linear
30,89002,36895,1,0.241797,0.397028,0.5,0.225,1.25,0.0,6.0,linear
31,88681,36594,1,0.243024,0.399318,0.5,0.225,1.25,0.0,6.0,linear
32,89177,36544,1,0.244423,0.402238,0.5,0.225,1.25,0.0,6.0,linear
33,88893,36388,1,0.245399,0.403882,0.5,0.225,1.25,0.0,6.0,linear
34,88849,36076,1,0.246695,0.407327,0.5,0.225,1.25,0.0,6.0,linear
35,88783,35904,1,0.247541,0.409381,0.5,0.225,1.25,0.0,6.0,linear
36,89036,35993,1,0.247685,0.409873,0.5,0.225,1.25,0.0,6.0,linear
37,89103,36050,1,0.246979,0.408279,0.5,0.225,1.25,0.0,6.0,linear
38,89034,35861,1,0.24667,0.407055,0.5,0.225,1.25,0.0,6.0,linear
39,88921,35959,1,0.246975,0.407798,0.5,0.225,1.25,0.0,6.0,linear
40,89055,35924,1,0.247617,0.40975,0.5,0.225,1.25,0.0,6.0,linear
41,89163,36018,1,0.248561,0.410635,0.5,0.225,1.25,0.0,6.0,linear
